129	0.607821820000000
129.400000000000	0.605994220000000
129.800000000000	0.604166840000000
130.200000000000	0.602339020000000
130.600000000000	0.600509970000000
131	0.598678790000000
131.400000000000	0.596844630000000
131.800000000000	0.595006590000000
132.200000000000	0.593163760000000
132.600000000000	0.591315170000000
133	0.589459810000000
133.400000000000	0.587596650000000
133.800000000000	0.585724600000000
134.200000000000	0.583842530000000
134.600000000000	0.581949260000000
135	0.580043570000000
135.400000000000	0.578124180000000
135.800000000000	0.576189760000000
136.200000000000	0.574238940000000
136.600000000000	0.572270250000000
137	0.570282220000000
137.400000000000	0.568273270000000
137.800000000000	0.566241770000000
138.200000000000	0.564186020000000
138.600000000000	0.562104250000000
139	0.559994610000000
139.400000000000	0.557855170000000
139.800000000000	0.555683930000000
