71.5060603792002	0.321177509348013
71.5215740802433	0.320564705055154
71.5370777499913	0.319951900762296
71.5525713862698	0.319339096469438
71.5680549869058	0.318726292176579
71.5835285497275	0.318113487883721
71.5989920725647	0.317500683590862
71.6144455532486	0.316989588501431
71.6298889896117	0.316485587874399
71.6453223794880	0.315981587247368
71.6607457207129	0.315477586620336
71.6761590111232	0.314973585993304
71.6915622485571	0.314469585366273
71.7069554308541	0.313965584739241
71.7223385558554	0.313461584112209
71.7377116214033	0.312957583485178
71.7530746253416	0.312453582858146
71.7684275655158	0.311949582231114
71.7837704397723	0.311445581604083
71.7991032459593	0.310941580977051
71.8144259819263	0.310524099410721
71.8297386455241	0.310111994390087
71.8450412346051	0.309699889369452
71.8603337470231	0.309287784348818
71.8756161806331	0.308875679328183
71.8908885332916	0.308463574307549
71.9061508028568	0.308051469286914
71.9214029871880	0.307639364266280
71.9366450841459	0.307227259245645
71.9518770915927	0.306815154225011
71.9670990073922	0.306403049204376
71.9823108294093	0.305990944183742
71.9975125555105	0.305578839163107
72.0127041835637	0.305178568236939
72.0278857114381	0.304780613637245
72.0430571370045	0.304382659037551
72.0582184581350	0.303984704437858
72.0733696727031	0.303586749838164
72.0885107785838	0.303188795238470
72.1036417736535	0.302790840638777
72.1187626557900	0.302392886039083
72.1338734228724	0.301994931439389
72.1489740727814	0.301596976839695
72.1640646033991	0.301199022240002
72.1791450126089	0.300801067640308
72.1942152982957	0.300403113040614
72.2092754583459	0.299960235937959
72.2243254906471	0.299489351979369
72.2393653930885	0.299018468020779
72.2543951635607	0.298547584062189
72.2694147999557	0.298076700103599
72.2844243001668	0.297605816145009
72.2994236620890	0.297134932186419
72.3144128836184	0.296664048227830
72.3293919626528	0.296193164269240
72.3443608970913	0.295722280310650
72.3593196848343	0.295251396352060
72.3742683237838	0.294780512393470
72.3892068118433	0.294309628434880
72.4041351469174	0.293857753227815
72.4190533269125	0.293455476228964
72.4339613497361	0.293053199230113
72.4488592132973	0.292650922231262
72.4637469155066	0.292248645232411
72.4786244542760	0.291846368233560
72.4934918275187	0.291444091234709
72.5083490331496	0.291041814235858
72.5231960690848	0.290639537237007
72.5380329332420	0.290237260238156
72.5528596235402	0.289834983239305
72.5676761378999	0.289432706240454
72.5824824742429	0.289030429241602
72.5972786304927	0.288628152242751
72.6120646045740	0.288297193987720
72.6268403944129	0.287982317357071
72.6416059979371	0.287667440726423
72.6563614130755	0.287352564095774
72.6711066377588	0.287037687465126
72.6858416699188	0.286722810834477
72.7005665074888	0.286407934203828
72.7152811484035	0.286093057573180
72.7299855905992	0.285778180942531
72.7446798320136	0.285463304311883
72.7593638705855	0.285148427681234
72.7740377042556	0.284833551050586
72.7887013309657	0.284518674419937
72.8033547486592	0.284164919284633
72.8179979552809	0.283680267871093
72.8326309487769	0.283195616457552
72.8472537270950	0.282710965044012
72.8618662881841	0.282226313630472
72.8764686299948	0.281741662216932
72.8910607504791	0.281257010803392
72.9056426475903	0.280772359389852
72.9202143192832	0.280287707976312
72.9347757635140	0.279803056562772
72.9493269782405	0.279318405149231
72.9638679614218	0.278833753735691
72.9783987110183	0.278349102322151
72.9929192249921	0.277864450908611
73.0074295013067	0.277363697372496
73.0219295379267	0.276847602906301
73.0364193328186	0.276331508440107
73.0508988839501	0.275815413973912
73.0653681892903	0.275299319507717
73.0798272468099	0.274783225041523
73.0942760544808	0.274267130575328
73.1087146102765	0.273751036109134
73.1231429121721	0.273234941642939
73.1375609581437	0.272718847176745
73.1519687461692	0.272202752710550
73.1663662742278	0.271686658244356
73.1807535403003	0.271170563778161
73.1951305423686	0.270654469311967
73.2094972784164	0.270245766385578
73.2238537464286	0.269892105935650
73.2381999443917	0.269538445485723
73.2525358702935	0.269184785035795
73.2668615221233	0.268831124585868
73.2811768978719	0.268477464135940
73.2954819955315	0.268123803686013
73.3097768130957	0.267770143236085
73.3240613485595	0.267416482786158
73.3383355999196	0.267062822336231
73.3525995651738	0.266709161886303
73.3668532423215	0.266355501436376
73.3810966293637	0.266001840986448
73.3953297243025	0.265648180536521
73.4095525251417	0.265282238930651
73.4237650298865	0.264910295160866
73.4379672365435	0.264538351391080
73.4521591431207	0.264166407621294
73.4663407476277	0.263794463851508
73.4805120480755	0.263422520081722
73.4946730424763	0.263050576311937
73.5088237288442	0.262678632542151
73.5229641051942	0.262306688772365
73.5370941695433	0.261934745002579
73.5512139199095	0.261562801232793
73.5653233543125	0.261190857463008
73.5794224707733	0.260818913693222
73.5935112673146	0.260446969923436
73.6075897419602	0.260042022605713
73.6216578927356	0.259608869657566
73.6357157176675	0.259175716709420
73.6497632147845	0.258742563761274
73.6638003821162	0.258309410813127
73.6778272176937	0.257876257864981
73.6918437195499	0.257443104916834
73.7058498857187	0.257009951968688
73.7198457142358	0.256576799020541
73.7338312031381	0.256143646072395
73.7478063504642	0.255710493124249
73.7617711542538	0.255277340176102
73.7757256125484	0.254844187227956
73.7896697233908	0.254411034279809
73.8036034848253	0.253991172613265
73.8175268948975	0.253609399706570
73.8314399516547	0.253227626799874
73.8453426531454	0.252845853893179
73.8592349974197	0.252464080986483
73.8731169825291	0.252082308079788
73.8869886065267	0.251700535173092
73.9008498674668	0.251318762266397
73.9147007634053	0.250936989359701
73.9285412923995	0.250555216453006
73.9423714525084	0.250173443546311
73.9561912417920	0.249791670639615
73.9700006583121	0.249409897732920
73.9837997001318	0.249028124826224
73.9975883653158	0.248646351919529
74.0113666519301	0.248243133750015
74.0251345580422	0.247835367282631
74.0388920817211	0.247427600815247
74.0526392210373	0.247019834347863
74.0663759740626	0.246612067880480
74.0801023388703	0.246204301413096
74.0938183135354	0.245796534945712
74.1075238961340	0.245388768478328
74.1212190847438	0.244981002010944
74.1349038774440	0.244573235543560
74.1485782723153	0.244165469076177
74.1622422674398	0.243757702608793
74.1758958609009	0.243349936141409
74.1895390507837	0.242942169674025
74.2031718351747	0.242541803975565
74.2167942121618	0.242165837365174
74.2304061798345	0.241789870754783
74.2440077362834	0.241413904144392
74.2575988796009	0.241037937534001
74.2711796078809	0.240661970923610
74.2847499192185	0.240286004313219
74.2983098117104	0.239910037702828
74.3118592834548	0.239534071092437
74.3253983325513	0.239158104482046
74.3389269571009	0.238782137871655
74.3524451552063	0.238406171261264
74.3659529249713	0.238030204650873
74.3794502645015	0.237654238040482
74.3929371719037	0.237278271430091
74.4064136452864	0.236894228463158
74.4198796827594	0.236501295076389
74.4333352824341	0.236108361689620
74.4467804424231	0.235715428302850
74.4602151608409	0.235322494916081
74.4736394358029	0.234929561529312
74.4870532654265	0.234536628142543
74.5004566478302	0.234143694755774
74.5138495811342	0.233750761369005
74.5272320634601	0.233357827982236
74.5406040929308	0.232964894595467
74.5539656676709	0.232571961208698
74.5673167858063	0.232179027821929
74.5806574454644	0.231786094435160
74.5939876447742	0.231393161048391
74.6073073818661	0.230993204816485
74.6206166548718	0.230587472586131
74.6339154619247	0.230181740355776
74.6472038011595	0.229776008125422
74.6604816707124	0.229370275895067
74.6737490687212	0.228964543664713
74.6870059933251	0.228558811434358
74.7002524426647	0.228153079204004
74.7134884148821	0.227747346973649
74.7267139081208	0.227341614743295
74.7399289205260	0.226935882512940
74.7531334502442	0.226530150282586
74.7663274954233	0.226124418052231
74.7795110542128	0.225718685821877
74.7926841247636	0.225312953591522
74.8058467052282	0.224922304154637
74.8189987937605	0.224550520096465
74.8321403885157	0.224178736038292
74.8452714876507	0.223806951980120
74.8583920893237	0.223435167921947
74.8715021916947	0.223063383863775
74.8846017929246	0.222691599805602
74.8976908911764	0.222319815747430
74.9107694846142	0.221948031689257
74.9238375714036	0.221576247631085
74.9368951497117	0.221204463572912
74.9499422177072	0.220832679514740
74.9629787735602	0.220460895456567
74.9760048154421	0.220089111398395
74.9890203415260	0.219717327340222
75.0020253499865	0.219344712402495
75.0150198389994	0.218967594957117
75.0280038067423	0.218590477511739
75.0409772513940	0.218213360066361
75.0539401711350	0.217836242620983
75.0668925641472	0.217459125175605
75.0798344286139	0.217082007730226
75.0927657627199	0.216704890284848
75.1056865646515	0.216327772839470
75.1185968325966	0.215950655394092
75.1314965647443	0.215573537948714
75.1443857592855	0.215196420503336
75.1572644144124	0.214819303057958
75.1701325283186	0.214442185612580
75.1829900991994	0.214065068167202
75.1958371252513	0.213687950721824
75.2086736046726	0.213322049786847
75.2214995356627	0.212961529995275
75.2343149164230	0.212601010203702
75.2471197451558	0.212240490412130
75.2599140200652	0.211879970620558
75.2726977393568	0.211519450828986
75.2854709012377	0.211158931037413
75.2982335039162	0.210798411245841
75.3109855456024	0.210437891454269
75.3237270245077	0.210077371662697
75.3364579388450	0.209716851871125
75.3491782868288	0.209356332079552
75.3618880666750	0.208995812287980
75.3745872766010	0.208635292496408
75.3872759148256	0.208274772704836
75.3999539795691	0.207914252913263
75.4126214690535	NaN
75.4252783815019	NaN
75.4379247151394	NaN
75.4505604681919	NaN
75.4631856388875	NaN
75.4758002254553	NaN
75.4884042261260	NaN
