203.807903935969	0.674116806260679
203.851166376114	0.674176656279836
203.894400225010	0.674236506298993
203.937605476592	0.674296356318150
203.980782124801	0.674356206337307
204.023930163580	0.674393748113355
204.067049586879	0.674413380428123
204.110140388649	0.674433012742890
204.153202562846	0.674452645057658
204.196236103432	0.674472277372425
204.239241004370	0.674486785534692
204.282217259628	0.674500802362764
204.325164863179	0.674514819190836
204.368083809000	0.674528836018908
204.410974091070	0.674541962946621
204.453835703374	0.674552502611165
204.496668639901	0.674563042275709
204.539472894642	0.674573581940252
204.582248461595	0.674584121604796
204.624995334760	0.674596154328234
204.667713508141	0.674609247059277
204.710402975747	0.674622339790320
204.753063731591	0.674635432521364
204.795695769689	0.674648525252407
204.838299084061	0.674703610866647
204.880873668733	0.674763414248801
204.923419517733	0.674823217630954
204.965936625093	0.674883021013107
205.008424984851	0.674948510896127
205.050884591048	0.675036984315447
205.093315437727	0.675125457734767
205.135717518939	0.675213931154086
205.178090828735	0.675302404573406
205.220435361173	0.675397081480252
205.262751110313	0.675498407026858
205.305038070221	0.675599732573464
205.347296234966	0.675701058120070
205.389525598620	0.675802383666676
205.431726155261	0.675986232579542
205.473897898971	0.676197317437879
205.516040823833	0.676408402296216
205.558154923938	0.676619487154552
205.600240193378	0.676830642499905
205.642296626251	0.677054073870385
205.684324216658	0.677277505240865
205.726322958706	0.677500936611344
205.768292846502	0.677724367981824
205.810233874161	0.677940829568337
205.852146035800	0.678135704316275
205.894029325541	0.678330579064214
205.935883737509	0.678525453812153
205.977709265834	0.678720328560091
206.019505904650	0.678886985784358
206.061273648094	0.679021407954475
206.103012490309	0.679155830124593
206.144722425441	0.679290252294710
206.186403447638	0.679424674464828
206.228055551056	0.679565358560678
206.269678729853	0.679709076327467
206.311272978189	0.679852794094257
206.352838290233	0.679996511861046
206.394374660153	0.680140229627836
206.435882082125	0.680204644980757
206.477360550326	0.680256632109999
206.518810058939	0.680308619239241
206.560230602150	0.680360606368482
206.601622174150	0.680411011533965
206.642984769134	0.680422645819434
206.684318381301	0.680434280104902
206.725623004852	0.680445914390370
206.766898633995	0.680457548675838
206.808145262940	0.680469478720517
206.849362885904	0.680482610273037
206.890551497103	0.680495741825557
206.931711090763	0.680508873378078
206.972841661109	0.680522004930598
207.013943202373	0.680578551566084
207.055015708791	0.680719631837416
207.096059174601	0.680860712108748
207.137073594047	0.681001792380079
207.178058961377	0.681142872651411
207.219015270842	0.681281983396282
207.259942516697	0.681418822373941
207.300840693203	0.681555661351600
207.341709794624	0.681692500329259
207.382549815227	0.681829339306919
207.423360749284	0.681982345039396
207.464142591071	0.682147422865631
207.504895334868	0.682312500691865
207.545618974960	0.682477578518100
207.586313505635	0.682642656344334
207.626978921185	0.682856736085867
207.667615215907	0.683095665852832
207.708222384100	0.683334595619798
207.748800420071	0.683573525386763
207.789349318127	0.683812455153728
207.829869072582	0.684046164761556
207.870359677751	0.684278013631844
207.910821127957	0.684509862502132
207.951253417524	0.684741711372420
207.991656540781	0.684973560242708
208.032030492062	0.685166738375277
208.072375265704	0.685349846989682
208.112690856048	0.685532955604087
208.152977257440	0.685716064218492
208.193234464230	0.685899172832897
208.233462470770	0.686052780907795
208.273661271420	0.686200426611891
208.313830860541	0.686348072315988
208.353971232498	0.686495718020084
208.394082381663	0.686643363724181
208.434164302408	0.686788534321126
208.474216989113	0.686933276356525
208.514240436160	0.687078018391925
208.554234637935	0.687222760427324
208.594199588829	0.687367502462724
208.634135283237	0.687509072546302
208.674041715557	0.687650103831905
208.713918880192	0.687791135117507
208.753766771550	0.687932166403110
208.793585384041	0.688073197688713
208.833374712081	0.688215414381173
208.873134750089	0.688357858826350
208.912865492488	0.688500303271527
208.952566933706	0.688642747716704
208.992239068175	0.688785192161881
209.031881890330	0.688925112203960
209.071495394611	0.689064417963215
209.111079575463	0.689203723722470
209.150634427333	0.689343029481724
209.190159944674	0.689482335240979
209.229656121941	0.689578003675843
209.269122953596	0.689659198324833
209.308560434102	0.689740392973822
209.347968557930	0.689821587622812
209.387347319550	0.689902782271801
209.426696713441	NaN
