55.3362136935835	0.124794781555437
55.3591988843578	0.126641792083358
55.3821763106992	0.128488802611279
55.4051459693851	0.130311170319461
55.4281078571939	0.132048198914956
55.4510619709050	0.133785227510450
55.4740083072989	0.135522256105945
55.4969468631574	0.137259284701440
55.5198776352632	0.138996313296934
55.5428006204000	0.140733341892429
55.5657158153529	0.142470370487924
55.5886232169079	0.144207399083419
55.6115228218520	0.146068298852419
55.6344146269734	0.148051479071269
55.6572986290615	0.150034659290119
55.6801748249067	0.152017839508970
55.7030432113004	0.154001019727820
55.7259037850352	0.155984199946670
55.7487565429048	0.157967380165520
55.7716014817040	0.159950560384370
55.7944385982287	0.161933740603221
55.8172678892757	0.164608148807813
55.8400893516433	0.167505140466949
55.8629029821304	0.170402132126085
55.8857087775375	0.173299123785221
55.9085067346659	0.176196115444357
55.9312968503179	0.179093107103492
55.9540791212973	0.181990098762628
55.9768535444086	0.184887090421764
55.9996201164577	0.187784082080900
56.0223788342513	0.190517887070772
56.0451296945974	0.193248922383787
56.0678726943052	0.195979957696801
56.0906078301847	0.198710993009816
56.1133350990473	0.201442028322830
56.1360544977053	0.204173063635845
56.1587660229722	0.206904098948859
56.1814696716626	0.209635134261874
56.2041654405922	0.212429203028795
56.2268533265777	0.215503633409962
56.2495333264371	0.218578063791129
56.2722054369893	0.221652494172297
56.2948696550546	0.224726924553464
56.3175259774540	0.227801354934632
56.3401744010100	0.230875785315799
56.3628149225459	0.233950215696966
56.3854475388863	0.237024646078134
56.4080722468569	0.240386355572198
56.4306890432844	0.244265875687207
56.4532979249967	0.248145395802216
56.4758988888227	0.252024915917225
56.4984919315926	0.255904436032235
56.5210770501375	0.259783956147244
56.5436542412898	0.263663476262253
56.5662235018829	0.267542996377262
56.5887848287513	0.271422516492271
56.6113382187307	0.274950732455677
56.6338836686579	0.278131517863851
56.6564211753706	0.281312303272024
56.6789507357080	0.284493088680197
56.7014723465100	0.287673874088371
56.7239860046180	0.290854659496544
56.7464917068743	0.294035444904717
56.7689894501223	0.297216230312891
56.7914792312066	0.300397015721064
56.8139610469728	0.304312561593546
56.8364348942678	0.308676470880706
56.8589007699395	0.313040380167866
56.8813586708369	0.317404289455026
56.9038085938102	0.321768198742186
56.9262505357107	0.326132108029345
56.9486844933907	0.330496017316505
56.9711104637038	0.334859926603665
56.9935284435045	0.339223835890825
57.0159384296488	0.343251372512216
57.0383404189933	0.347142354379650
57.0607344083962	0.351033336247085
57.0831203947165	0.354924318114519
57.1054983748146	0.358815299981954
57.1278683455516	0.362706281849388
57.1502303037902	0.366597263716822
57.1725842463940	0.370488245584257
57.1949301702277	0.374379227451691
57.2172680721571	0.378126820356864
57.2395979490492	0.381832322370056
57.2619197977722	0.385537824383248
57.2842336151953	0.389243326396441
57.3065393981888	0.392948828409633
57.3288371436243	0.396654330422826
57.3511268483743	0.400359832436018
57.3734085093127	0.404065334449211
57.3956821233142	0.407770836462403
57.4179476872549	0.410996910781653
57.4402051980119	0.414107664570770
57.4624546524635	0.417218418359887
57.4846960474890	0.420329172149005
57.5069293799691	0.423439925938122
57.5291546467852	0.426550679727239
57.5513718448204	0.429661433516356
57.5735809709583	0.432772187305473
57.5957820220842	0.435882941094590
57.6179749950841	0.439133588149869
57.6401598868454	0.442417056351376
57.6623366942565	0.445700524552883
57.6845054142070	0.448983992754390
57.7066660435877	0.452267460955897
57.7288185792903	0.455550929157404
57.7509630182079	0.458834397358911
57.7730993572346	0.462117865560418
57.7952275932655	0.465401333761924
57.8173477231973	0.468630105785499
57.8394597439273	0.471843833474429
57.8615636523542	0.475057561163359
57.8836594453778	0.478271288852289
57.9057471198991	0.481485016541218
57.9278266728202	0.484698744230148
57.9498981010442	0.487912471919078
57.9719614014756	0.491126199608008
57.9940165710199	0.494339927296937
58.0160636065835	0.497046644891662
58.0381025050745	0.499564544052090
58.0601332634016	0.502082443212518
58.0821558784750	0.504600342372947
58.1041703472059	0.507118241533375
58.1261766665065	0.509636140693803
58.1481748332905	0.512154039854231
58.1701648444723	0.514671939014659
58.1921466969679	0.517189838175087
58.2141203876941	0.519214590342061
58.2360859135691	0.520965120495085
58.2580432715119	0.522715650648109
58.2799924584430	0.524466180801134
58.3019334712839	0.526216710954158
58.3238663069573	0.527967241107182
58.3457909623868	0.529717771260206
58.3677074344976	0.531468301413231
58.3896157202156	0.533218831566255
58.4115158164682	0.534601672146302
58.4334077201836	0.535653013614555
58.4552914282915	0.536704355082808
58.4771669377226	0.537755696551061
58.4990342454086	0.538807038019314
58.5208933482826	0.539858379487567
58.5427442432786	0.540909720955820
58.5645869273321	0.541961062424073
58.5864213973794	0.543012403892326
58.6082476503582	0.544310867511226
58.6300656832071	0.546016107148750
58.6518754928662	0.547721346786274
58.6736770762763	0.549426586423798
58.6954704303798	0.551131826061322
58.7172555521200	0.552837065698846
58.7390324384415	0.554542305336370
58.7608010862898	0.556247544973894
58.7825614926119	0.557952784611418
58.8043136543556	0.559641544045172
58.8260575684702	0.561263692732303
58.8477932319060	0.562885841419434
58.8695206416143	0.564507990106565
58.8912397945479	0.566130138793696
58.9129506876604	0.567752287480827
58.9346533179068	0.569374436167959
58.9563476822432	0.570996584855090
58.9780337776269	0.572618733542221
58.9997116010162	0.574240882229352
59.0213811493707	0.574417645567355
59.0430424196511	0.574574916264300
59.0646954088194	0.574732186961245
59.0863401138385	0.574889457658189
59.1079765316727	0.575046728355134
59.1296046592873	0.575203999052079
59.1512244936490	0.575361269749023
59.1728360317253	0.575518540445968
59.1944392704852	0.575675811142912
59.2160342068986	0.576086465377209
59.2376208379368	0.576584977397860
59.2591991605722	0.577083489418512
59.2807691717782	0.577582001439163
59.3023308685295	0.578080513459815
59.3238842478020	0.578579025480466
59.3454293065727	0.579077537501118
59.3669660418198	0.579576049521770
59.3884944505227	0.580074561542421
59.4100145296618	0.580570610079876
59.4315262762189	0.581063828899635
59.4530296871768	0.581557047719394
59.4745247595195	0.582050266539153
59.4960114902323	0.582543485358912
59.5174898763015	0.583036704178671
59.5389599147147	0.583529922998430
59.5604216024605	0.584023141818189
59.5818749365288	0.584516360637947
59.6033199139107	0.585027062724788
59.6247565315985	0.585633196424928
59.6461847865854	0.586239330125068
59.6676046758662	0.586845463825208
59.6890161964364	0.587451597525348
59.7104193452931	0.588057731225488
59.7318141194343	0.588663864925628
59.7532005158593	0.589269998625768
59.7745785315685	0.589876132325908
59.7959481635636	0.590482266026048
59.8173094088474	0.590117759287795
59.8386622644237	0.589526086564126
59.8600067272978	0.588934413840456
59.8813427944759	0.588342741116787
59.9026704629656	0.587751068393118
59.9239897297756	0.587159395669448
59.9453005919157	0.586567722945779
59.9666030463969	0.585976050222109
59.9878970902315	0.585384377498440
60.0091827204328	0.585188740943395
60.0304599340154	0.585514981425905
60.0517287279951	0.585841221908416
60.0729890993888	0.586167462390926
60.0942410452146	0.586493702873436
60.1154845624918	0.586819943355947
60.1367196482410	0.587146183838457
60.1579462994837	0.587472424320968
60.1791645132428	0.587798664803478
60.2003742865423	0.588120363177996
60.2215756164075	0.588189261185659
60.2427684998647	0.588258159193321
60.2639529339416	0.588327057200984
60.2851289156668	0.588395955208646
60.3062964420704	0.588464853216309
60.3274555101834	0.588533751223971
60.3486061170383	0.588602649231634
60.3697482596685	0.588671547239296
60.3908819351086	0.588740445246959
60.4120071403947	0.588979093598585
60.4331238725638	0.589346622518145
60.4542321286541	0.589714151437705
60.4753319057050	0.590081680357265
60.4964232007573	0.590449209276825
60.5175060108528	0.590816738196385
60.5385803330344	0.591184267115945
60.5596461643464	0.591551796035505
60.5807035018342	0.591919324955065
60.6017523425444	0.592300199054775
60.6227926835247	0.592827998884233
60.6438245218241	0.593355798713691
60.6648478544929	0.593883598543150
60.6858626785824	0.594411398372608
60.7068689911450	0.594939198202067
60.7278667892346	0.595466998031525
60.7488560699062	0.595994797860983
60.7698368302158	0.596522597690442
60.7908090672208	0.597050397519900
60.8117727779797	0.597076788835559
60.8327279595522	0.596711812561347
60.8536746089993	0.596346836287134
60.8746127233830	0.595981860012921
60.8955422997668	0.595616883738708
60.9164633352150	0.595251907464496
60.9373758267935	0.594886931190283
60.9582797715691	0.594521954916070
60.9791751666099	0.594156978641857
61.0000620089852	0.593794985672490
61.0209402957656	0.594434707887388
61.0418100240227	0.595074430102286
61.0626711908294	0.595714152317185
61.0835237932599	0.596353874532083
61.1043678283895	0.596993596746981
61.1252032932946	0.597633318961879
61.1460301850530	0.598273041176777
61.1668485007436	0.598912763391675
61.1876582374465	0.599552485606573
61.2084593922430	0.599936199177903
61.2292519622157	0.599946487843947
61.2500359444483	0.599956776509992
61.2708113360257	0.599967065176036
61.2915781340340	0.599977353842080
61.3123363355606	0.599987642508125
61.3330859376941	0.599997931174169
61.3538269375241	0.600008219840213
61.3745593321417	0.600018508506258
61.3952831186390	0.600028797172302
61.4159982941095	0.600570356195896
61.4367048556476	0.601268520937887
61.4574028003491	0.601966685679877
61.4780921253111	0.602664850421868
61.4987728276319	0.603363015163859
61.5194449044106	0.604061179905849
61.5401083527482	0.604759344647840
61.5607631697462	0.605457509389831
61.5814093525079	0.606155674131821
61.6020468981375	0.606782013272882
61.6226758037404	0.606756143503856
61.6432960664233	0.606730273734831
61.6639076832941	0.606704403965805
61.6845106514619	0.606678534196779
61.7051049680371	0.606652664427754
61.7256906301311	0.606626794658728
61.7462676348568	0.606600924889702
61.7668359793280	0.606575055120677
61.7873956606600	0.606549185351651
61.8079466759691	0.606469564523193
61.8284890223730	0.606304706240691
61.8490226969905	0.606139847958189
61.8695476969416	0.605974989675687
61.8900640193476	0.605810131393185
61.9105716613309	0.605645273110683
61.9310706200153	0.605480414828181
61.9515608925256	0.605315556545678
61.9720424759880	0.605150698263176
61.9925153675297	0.604985839980674
62.0129795642795	0.604970047567285
62.0334350633670	0.605040195521378
62.0538818619233	0.605110343475471
62.0743199570806	0.605180491429565
62.0947493459723	0.605250639383658
62.1151700257332	0.605320787337751
62.1355819934990	0.605390935291845
62.1559852464069	0.605461083245938
62.1763797815952	0.605531231200032
62.1967655962035	0.605601379154125
62.2171426873726	0.604956064177447
62.2375110522445	0.604175787298093
62.2578706879623	0.603395510418738
62.2782215916705	0.602615233539384
62.2985637605149	0.601834956660029
62.3188971916423	0.601054679780675
62.3392218822008	0.600274402901320
62.3595378293397	0.599494126021966
62.3798450302098	0.598713849142611
62.4001434819627	0.597938024789156
62.4204331817514	0.597787526362914
62.4407141267304	0.597637027936671
62.4609863140549	0.597486529510429
62.4812497408818	0.597336031084186
62.5015044043690	0.597185532657943
62.5217503016757	0.597035034231701
62.5419874299622	0.596884535805458
62.5622157863902	0.596734037379216
62.5824353681226	0.596583538952973
62.6026461723234	0.596372502351887
62.6228481961580	0.595759714080344
62.6430414367929	0.595146925808801
62.6632258913960	0.594534137537258
62.6834015571361	0.593921349265715
62.7035684311837	0.593308560994172
62.7237265107101	0.592695772722629
62.7438757928881	0.592082984451086
62.7640162748916	0.591470196179543
62.7841479538959	0.590857407908000
62.8042708270773	0.590230749154167
62.8243848916135	0.589552618468881
62.8444901446834	0.588874487783596
62.8645865834671	0.588196357098310
62.8846742051460	0.587518226413025
62.9047530069027	0.586840095727739
62.9248229859210	0.586161965042454
62.9448841393860	0.585483834357168
62.9649364644840	0.584805703671883
62.9849799584026	0.584127572986597
63.0050146183305	0.583234136932031
63.0250404414578	0.581695947513264
63.0450574249758	0.580157758094497
63.0650655660769	0.578619568675730
63.0850648619549	0.577081379256963
63.1050553098048	0.575543189838195
63.1250369068228	0.574005000419428
63.1450096502064	0.572466811000661
63.1649735371543	0.570928621581894
63.1849285648665	0.569390432163127
63.2048747305441	0.567785312610181
63.2248120313896	0.565973307354597
63.2447404646068	0.564161302099012
63.2646600274004	0.562349296843427
63.2845707169766	0.560537291587842
63.3044725305430	0.558725286332257
63.3243654653082	0.556913281076672
63.3442495184819	0.555101275821087
63.3641246872756	0.553289270565503
63.3839909689014	0.551477265309918
63.4038483605731	0.549959634050531
63.4236968595055	0.549666314084733
63.4435364629148	0.549372994118935
63.4633671680184	0.549079674153138
63.4831889720349	0.548786354187340
63.5030018721841	0.548493034221543
63.5228058656873	0.548199714255745
63.5426009497669	0.547906394289947
63.5623871216463	0.547613074324150
63.5821643785505	0.547319754358352
63.6019327177057	0.546978900345378
63.6216921363392	0.546199488503799
63.6414426316797	0.545420076662220
63.6611842009570	0.544640664820641
63.6809168414023	0.543861252979062
63.7006405502479	0.543081841137483
63.7203553247276	0.542302429295903
63.7400611620762	0.541523017454324
63.7597580595298	0.540743605612745
63.7794460143258	0.539964193771166
63.7991250237030	0.539184781929587
63.8187950849012	0.537929001238604
63.8384561951615	0.536651048678490
63.8581083517265	0.535373096118376
63.8777515518397	0.534095143558262
63.8973857927462	0.532817190998148
63.9170110716920	0.531539238438034
63.9366273859248	0.530261285877920
63.9562347326930	0.528983333317806
63.9758331092468	0.527705380757692
63.9954225128373	0.526427428197577
64.0150029407170	0.525608748039498
64.0345743901397	0.524930162930006
64.0541368583603	0.524251577820514
64.0736903426351	0.523572992711021
64.0932348402216	0.522894407601529
64.1127703483786	0.522215822492037
64.1322968643662	0.521537237382544
64.1518143854456	0.520858652273052
64.1713229088793	0.520180067163560
64.1908224319313	0.519501482054067
64.2103129518666	0.518707637169803
64.2297944659515	0.517811245298987
64.2492669714537	0.516914853428172
64.2687304656420	0.516018461557356
64.2881849457865	0.515122069686540
64.3076304091588	0.514225677815724
64.3270668530313	0.513329285944908
64.3464942746782	0.512432894074093
64.3659126713744	0.511536502203277
64.3853220403966	0.510640110332461
64.4047223790225	0.509811378359374
64.4241136845310	0.509192896593385
64.4434959542025	0.508574414827396
64.4628691853183	0.507955933061407
64.4822333751614	0.507337451295419
64.5015885210158	0.506718969529430
64.5209346201669	0.506100487763441
64.5402716699012	0.505482005997452
64.5595996675066	0.504863524231463
64.5789186102722	0.504245042465474
64.5982284954886	0.503626560699485
64.6175293204472	0.503038645998923
64.6368210824412	0.502453819672574
64.6561037787647	0.501868993346226
64.6753774067132	0.501284167019878
64.6946419635835	0.500699340693530
64.7138974466737	0.500114514367182
64.7331438532830	0.499529688040834
64.7523811807120	0.498944861714486
64.7716094262626	0.498360035388137
64.7908285872379	0.497775209061789
64.8100386609423	0.497151705767882
64.8292396446816	0.496492875140722
64.8484315357626	0.495834044513561
64.8676143314936	0.495175213886400
64.8867880291841	0.494516383259240
64.9059526261448	0.493857552632079
64.9251081196880	0.493198722004919
64.9442545071268	0.492539891377758
64.9633917857759	0.491881060750597
64.9825199529512	0.491222230123437
65.0016390059698	0.490537022085750
65.0207489421502	0.489570564204054
65.0398497588122	0.488604106322359
65.0589414532767	0.487637648440663
65.0780240228660	0.486671190558968
65.0970974649037	0.485704732677272
65.1161617767147	0.484738274795577
65.1352169556249	0.483771816913881
65.1542629989620	0.482805359032186
65.1732999040544	0.481838901150490
65.1923276682323	0.480872443268794
65.2113462888269	0.480337824618368
65.2303557631706	0.480095144462913
65.2493560885974	0.479852464307458
65.2683472624423	0.479609784152003
65.2873292820417	0.479367103996549
65.3063021447332	0.479124423841094
65.3252658478559	0.478881743685639
65.3442203887499	0.478639063530185
65.3631657647568	0.478396383374730
65.3821019732194	0.478153703219275
65.4010290114818	0.477936665187089
65.4199468768892	0.478165528472018
65.4388555667886	0.478394391756947
65.4577550785276	0.478623255041876
65.4766454094557	0.478852118326805
65.4955265569234	0.479080981611733
65.5143985182823	0.479309844896662
65.5332612908858	0.479538708181591
65.5521148720880	0.479767571466520
65.5709592592448	0.479996434751449
65.5897944497131	0.480225298036378
65.6086204408512	0.480188358225045
65.6274372300186	0.479836816107319
65.6462448145761	0.479485273989593
65.6650431918859	0.479133731871866
65.6838323593114	0.478782189754140
65.7026123142173	0.478430647636414
65.7213830539697	0.478079105518687
65.7401445759358	0.477727563400961
65.7588968774842	0.477376021283235
65.7776399559848	0.477024479165508
65.7963738088088	0.476672937047782
65.8150984333287	0.476436224977545
65.8338138269182	0.476227084873874
65.8525199869524	0.476017944770203
65.8712169108077	0.475808804666532
65.8899045958616	0.475599664562860
65.9085830394933	0.475390524459189
65.9272522390828	0.475181384355518
65.9459121920118	0.474972244251847
65.9645628956630	0.474763104148176
65.9832043474207	0.474553964044504
66.0018365446702	0.474394528355695
66.0204594847983	0.474689539032807
66.0390731651930	0.474984549709919
66.0576775832436	0.475279560387031
66.0762727363409	0.475574571064142
66.0948586218766	0.475869581741254
66.1134352372440	0.476164592418366
66.1320025798377	0.476459603095478
66.1505606470535	0.476754613772589
66.1691094362885	0.477049624449701
66.1876489449411	0.477344635126813
66.2061791704111	0.477240573805354
66.2247001100995	0.476339036844884
66.2432117614086	0.475437499884414
66.2617141217421	0.474535962923944
66.2802071885049	0.473634425963474
66.2986909591033	0.472732889003004
66.3171654309448	0.471831352042534
66.3356306014383	0.470929815082064
66.3540864679939	0.470028278121594
66.3725330280231	0.469126741161124
66.3909702789386	0.468225204200655
66.4093982181546	0.468258868528250
66.4278168430864	0.469190839406085
66.4462261511507	0.470122810283921
66.4646261397655	0.471054781161757
66.4830168063501	0.471986752039593
66.5013981483250	0.472918722917428
66.5197701631123	0.473850693795264
66.5381328481351	0.474782664673100
66.5564862008180	0.475714635550935
66.5748302185868	0.476646606428771
66.5931648988687	0.477578577306607
66.6114902390921	0.478244281544730
66.6298062366867	0.478751634026386
66.6481128890838	0.479258986508041
66.6664101937156	0.479766338989696
66.6846981480159	0.480273691471352
66.7029767494196	0.480781043953007
66.7212459953632	0.481288396434663
66.7395058832842	0.481795748916318
66.7577564106216	0.482303101397974
66.7759975748156	0.482810453879629
66.7942293733079	0.483317806361284
66.8124518035413	0.483575384605595
66.8306648629600	0.483717237785243
66.8488685490096	0.483859090964890
66.8670628591368	0.484000944144537
66.8852477907899	0.484142797324184
66.9034233414183	0.484284650503831
66.9215895084727	0.484426503683478
66.9397462894052	0.484568356863126
66.9578936816694	0.484710210042773
66.9760316827198	0.484852063222420
66.9941602900126	0.484993916402067
67.0122795010051	0.484911383681307
67.0303893131560	0.484722168162114
67.0484897239252	0.484532952642921
67.0665807307742	0.484343737123728
67.0846623311655	0.484154521604535
67.1027345225631	0.483965306085342
67.1207973024323	0.483776090566149
67.1388506682397	0.483586875046956
67.1568946174531	0.483397659527763
67.1749291475418	0.483208444008570
67.1929542559765	0.483019228489377
67.2109699402289	0.483316995470619
67.2289761977722	0.483927458751383
67.2469730260811	0.484537922032147
67.2649604226312	0.485148385312912
67.2829383848999	0.485758848593676
67.3009069103655	0.486369311874441
67.3188659965080	0.486979775155205
67.3368156408083	0.487590238435969
67.3547558407491	0.488200701716734
67.3726865938141	0.488811164997498
67.3906078974884	0.489421628278263
67.4085197492585	0.489519713229367
67.4264221466120	0.489053104397239
67.4443150870382	0.488586495565111
67.4621985680273	0.488119886732983
67.4800725870712	0.487653277900855
67.4979371416630	0.487186669068728
67.5157922292970	0.486720060236600
67.5336378474689	0.486253451404472
67.5514739936758	0.485786842572344
67.5693006654161	0.485320233740216
67.5871178601896	0.484853624908088
67.6049255754971	0.484828586448362
67.6227238088412	0.485958107628137
67.6405125577255	0.487087628807911
67.6582918196550	0.488217149987685
67.6760615921361	0.489346671167460
67.6938218726765	0.490476192347234
67.7115726587852	0.491605713527009
67.7293139479726	0.492735234706783
67.7470457377503	0.493864755886558
67.7647680256315	0.494994277066332
67.7824808091303	0.496123798246107
67.8001840857625	0.497242270136842
67.8178778530452	0.497309453088509
67.8355621084967	0.497376636040175
67.8532368496366	0.497443818991842
67.8709020739860	0.497511001943509
67.8885577790672	0.497578184895176
67.9062039624040	0.497645367846843
67.9238406215213	0.497712550798510
67.9414677539456	0.497779733750177
67.9590853572044	0.497846916701843
67.9766934288269	0.497914099653510
67.9942919663434	0.497981282605177
68.0118809672857	0.498498044277625
68.0294604291867	0.499230741288747
68.0470303495808	0.499963438299869
68.0645907260039	0.500696135310991
68.0821415559929	0.501428832322114
68.0996828370862	0.502161529333236
68.1172145668236	0.502894226344358
68.1347367427462	0.503626923355480
68.1522493623963	0.504359620366602
68.1697524233177	0.505092317377724
68.1872459230556	0.505825014388846
68.2047298591564	0.506448261528892
68.2222042291678	0.506776456694772
68.2396690306390	0.507104651860652
68.2571242611204	0.507432847026532
68.2745699181639	0.507761042192412
68.2920059993225	0.508089237358292
68.3094325021509	0.508417432524172
68.3268494242048	0.508745627690052
68.3442567630414	0.509073822855932
68.3616545162192	0.509402018021812
68.3790426812982	0.509730213187692
68.3964212558394	0.510058408353572
68.4137902374055	0.510280009478002
68.4311496235604	0.510473955688102
68.4484994118694	0.510667901898202
68.4658395998990	0.510861848108303
68.4831701852171	0.511055794318403
68.5004911653931	0.511249740528503
68.5178025379976	0.511443686738603
68.5351043006026	0.511637632948704
68.5523964507814	0.511831579158804
68.5696789861087	0.512025525368904
68.5869519041605	0.512219471579004
68.6042152025142	0.512429570144850
68.6214688787486	0.512689654338802
68.6387129304437	0.512949738532754
68.6559473551809	0.513209822726706
68.6731721505430	0.513469906920658
68.6903873141141	0.513729991114610
68.7075928434798	0.513990075308562
68.7247887362268	0.514250159502514
68.7419749899433	0.514510243696467
68.7591516022189	0.514770327890419
68.7763185706444	0.515030412084371
68.7934758928122	0.515290496278323
68.8106235663157	0.515527474761052
68.8277615887499	0.515750267610840
68.8448899577111	0.515973060460628
68.8620086707970	0.516195853310416
68.8791177256066	0.516418646160204
68.8962171197402	0.516641439009992
68.9133068507996	0.516864231859780
68.9303869163878	0.517087024709568
68.9474573141092	0.517309817559356
68.9645180415697	0.517532610409144
68.9815690963764	0.517755403258931
68.9986104761376	0.517978196108719
69.0156421784635	0.518642272753086
69.0326642009650	0.519345538547857
69.0496765412549	0.520048804342628
69.0666791969470	0.520752070137399
69.0836721656565	0.521455335932170
69.1006554450003	0.522158601726941
69.1176290325961	0.522861867521713
69.1345929260635	0.523565133316484
69.1515471230232	0.524268399111255
69.1684916210971	0.524971664906026
69.1854264179088	0.525674930700797
69.2023515110830	0.526323333923810
69.2192668982460	0.526631819751194
69.2361725770251	0.526940305578578
69.2530685450494	0.527248791405963
69.2699547999491	0.527557277233347
69.2868313393558	0.527865763060731
69.3036981609024	0.528174248888115
69.3205552622233	0.528482734715499
69.3374026409542	0.528791220542883
69.3542402947322	0.529099706370268
69.3710682211956	0.529408192197652
69.3878864179843	0.529716678025036
69.4046948827394	0.529972973444441
69.4214936131035	0.530094647558914
69.4382826067204	0.530216321673386
69.4550618612353	0.530337995787859
69.4718313742950	0.530459669902332
69.4885911435473	0.530581344016804
69.5053411666417	0.530703018131277
69.5220814412288	0.530824692245750
69.5388119649608	0.530946366360222
69.5555327354910	0.531068040474695
69.5722437504743	0.531189714589168
69.5889450075670	0.531311388703640
69.6056365044264	0.531455857831922
69.6223182387116	0.531645022356573
69.6389902080829	0.531834186881224
69.6556524102020	0.532023351405875
69.6723048427318	0.532212515930526
69.6889475033368	0.532401680455177
69.7055803896827	0.532590844979828
69.7222034994367	0.532780009504479
69.7388168302673	0.532969174029130
69.7554203798444	0.533158338553781
69.7720141458393	0.533347503078432
69.7885981259246	0.533536667603082
69.8051723177742	0.533693221662050
69.8217367190636	0.533777910227260
69.8382913274696	0.533862598792469
69.8548361406702	0.533947287357678
69.8713711563450	0.534031975922887
69.8878963721747	0.534116664488097
69.9044117858418	0.534201353053306
69.9209173950298	0.534286041618515
69.9374131974236	0.534370730183725
69.9538991907097	0.534455418748934
69.9703753725758	0.534540107314143
69.9868417407110	0.534624795879353
70.0032982928059	0.534681461064390
70.0197450265523	0.534626362687377
70.0361819396435	0.534571264310364
70.0526090297740	0.534516165933352
70.0690262946400	0.534461067556339
70.0854337319388	0.534405969179327
70.1018313393691	0.534350870802314
70.1182191146312	0.534295772425301
70.1345970554264	0.534240674048289
70.1509651594579	0.534185575671276
70.1673234244297	0.534130477294263
70.1836718480476	0.534075378917251
70.2000104280187	0.534020337481774
70.2163391620513	0.534054430695318
70.2326580478553	0.534088523908862
70.2489670831418	0.534122617122406
70.2652662656234	0.534156710335950
70.2815555930141	0.534190803549494
70.2978350630292	0.534224896763038
70.3141046733854	0.534258989976582
70.3303644218008	0.534293083190126
70.3466143059949	0.534327176403670
70.3628543236885	0.534361269617214
70.3790844726039	0.534395362830758
70.3953047504648	0.534429456044302
70.4115151549961	0.534377332518739
70.4277156839243	0.534290065184985
70.4439063349771	0.534202797851231
70.4600871058837	0.534115530517477
70.4762579943746	0.534028263183723
70.4924189981819	0.533940995849970
70.5085701150388	0.533853728516216
70.5247113426801	0.533766461182462
70.5408426788418	0.533679193848708
70.5569641212615	0.533591926514954
70.5730756676780	0.533504659181200
70.5891773158316	0.533417391847446
70.6052690634640	0.533413995635475
70.6213509083182	0.533582818633266
70.6374228481385	0.533751641631056
70.6534848806710	0.533920464628847
70.6695370036626	0.534089287626637
70.6855792148622	0.534258110624428
70.7016115120196	0.534426933622219
70.7176338928863	0.534595756620009
70.7336463552149	0.534764579617800
70.7496488967598	0.534933402615591
70.7656415152763	0.535102225613381
70.7816242085215	0.535271048611172
70.7975969742538	0.535439871608962
70.8135598102328	0.535232285876706
70.8295127142196	0.534958014544022
70.8454556839769	0.534683743211338
70.8613887172684	0.534409471878654
70.8773118118595	0.534135200545970
70.8932249655170	0.533860929213286
70.9091281760088	0.533586657880602
70.9250214411045	0.533312386547918
70.9409047585750	0.533038115215234
70.9567781261925	0.532763843882550
70.9726415417308	0.532489572549866
70.9884950029648	0.532215301217182
71.0043385076710	0.531975499952215
71.0201720536274	0.531827079099494
71.0359956386131	0.531678658246774
71.0518092604088	0.531530237394054
71.0676129167967	0.531381816541333
71.0834066055600	0.531233395688613
71.0991903244837	0.531084974835893
71.1149640713540	0.530936553983172
71.1307278439586	0.530788133130452
71.1464816400865	0.530639712277732
71.1622254575281	0.530491291425011
71.1779592940753	0.530342870572291
71.1936831475214	0.530194449719571
71.2093970156609	0.530114937855900
71.2251008962899	0.530081733219249
71.2407947872059	0.530048528582598
71.2564786862078	0.530015323945947
71.2721525910956	0.529982119309296
71.2878164996712	0.529948914672644
71.3034704097376	0.529915710035993
71.3191143190991	0.529882505399342
71.3347482255617	0.529849300762691
71.3503721269326	0.529816096126040
71.3659860210206	0.529782891489389
71.3815899056355	0.529749686852737
71.3971837785890	0.529716482216086
71.4127676376939	0.529581116905138
71.4283414807644	0.529423224668077
71.4439053056163	0.529265332431017
71.4594591100666	0.529107440193956
71.4750028919339	0.528949547956896
71.4905366490380	0.528791655719835
71.5060603792002	0.528633763482775
71.5215740802433	0.528475871245714
71.5370777499913	0.528317979008654
71.5525713862698	0.528160086771593
71.5680549869058	0.528002194534533
71.5835285497275	0.527844302297472
71.5989920725647	0.527686410060412
71.6144455532486	0.527659794437853
71.6298889896117	0.527642335675972
71.6453223794880	0.527624876914091
71.6607457207129	0.527607418152210
71.6761590111232	0.527589959390329
71.6915622485571	0.527572500628448
71.7069554308541	0.527555041866568
71.7223385558554	0.527537583104687
71.7377116214033	0.527520124342806
71.7530746253416	0.527502665580925
71.7684275655158	0.527485206819044
71.7837704397723	0.527467748057164
71.7991032459593	0.527450289295283
71.8144259819263	0.527167207364352
71.8297386455241	0.526867618838289
71.8450412346051	0.526568030312226
71.8603337470231	0.526268441786164
71.8756161806331	0.525968853260101
71.8908885332916	0.525669264734039
71.9061508028568	0.525369676207976
71.9214029871880	0.525070087681913
71.9366450841459	0.524770499155851
71.9518770915927	0.524470910629788
71.9670990073922	0.524171322103725
71.9823108294093	0.523871733577663
71.9975125555105	0.523572145051600
72.0127041835637	0.523727782520483
72.0278857114381	0.523972522879914
72.0430571370045	0.524217263239344
72.0582184581350	0.524462003598775
72.0733696727031	0.524706743958206
72.0885107785838	0.524951484317636
72.1036417736535	0.525196224677067
72.1187626557900	0.525440965036498
72.1338734228724	0.525685705395928
