54.3871756139980	0.0762681039052147
54.4104763583804	0.0750258392942578
54.4337694713935	0.0739622581011449
54.4570549497704	0.0728986769080320
54.4803327902451	0.0718350957149191
54.5036029895528	0.0707715145218062
54.5268655444297	0.0697079333286933
54.5501204516132	0.0686443521355804
54.5733677078415	0.0675807709424675
54.5966073098542	0.0665171897493546
54.6198392543918	0.0664787614582025
54.6430635381958	0.0666156151755427
54.6662801580089	0.0667524688928829
54.6894891105748	0.0668893226102231
54.7126903926385	0.0670261763275633
54.7358840009456	0.0671630300449035
54.7590699322434	0.0672998837622437
54.7822481832797	0.0674367374795838
54.8054187508037	0.0676309919436448
54.8285816315656	0.0680132603433301
54.8517368223167	0.0683955287430153
54.8748843198093	0.0687777971427005
54.8980241207969	0.0691600655423858
54.9211562220339	0.0695423339420710
54.9442806202761	0.0699246023417562
54.9673973122800	0.0703068707414414
54.9905062948034	0.0706891391411267
55.0136075646052	0.0714609839350028
55.0367011184452	0.0725045826069625
55.0597869530846	0.0735481812789222
55.0828650652852	0.0745917799508820
55.1059354518104	0.0756353786228417
55.1289981094244	0.0766789772948014
55.1520530348925	0.0777225759667611
55.1751002249811	0.0787661746387208
55.1981396764578	0.0798097733106806
55.2211713860911	0.0812693616777437
55.2441953506506	0.0827654969235621
55.2672115669073	0.0842616321693805
55.2902200316328	0.0857577674151988
55.3132207416002	0.0872539026610172
55.3362136935835	0.0887500379068356
55.3591988843578	0.0902461731526540
55.3821763106992	0.0917423083984723
55.4051459693851	0.0932197465067075
55.4281078571939	0.0946324356475733
55.4510619709050	0.0960451247884392
55.4740083072989	0.0974578139293050
55.4969468631574	0.0988705030701709
55.5198776352632	0.100283192211037
55.5428006204000	0.101695881351903
55.5657158153529	0.103108570492768
55.5886232169079	0.104521259633634
55.6115228218520	0.106078278183260
55.6344146269734	0.107777772698279
55.6572986290615	0.109477267213298
55.6801748249067	0.111176761728317
55.7030432113004	0.112876256243336
55.7259037850352	0.114575750758356
55.7487565429048	0.116275245273375
55.7716014817040	0.117974739788394
55.7944385982287	0.119674234303413
55.8172678892757	0.121899997678184
55.8400893516433	0.124295225749463
55.8629029821304	0.126690453820742
55.8857087775375	0.129085681892022
55.9085067346659	0.131480909963301
55.9312968503179	0.133876138034581
55.9540791212973	0.136271366105860
55.9768535444086	0.138666594177140
55.9996201164577	0.141061822248419
56.0223788342513	0.143202005368856
56.0451296945974	0.145337859752752
56.0678726943052	0.147473714136649
56.0906078301847	0.149609568520546
56.1133350990473	0.151745422904442
56.1360544977053	0.153881277288339
56.1587660229722	0.156017131672235
56.1814696716626	0.158152986056132
56.2041654405922	0.160327782224079
56.2268533265777	0.162675784535135
56.2495333264371	0.165023786846192
56.2722054369893	0.167371789157248
56.2948696550546	0.169719791468305
56.3175259774540	0.172067793779361
56.3401744010100	0.174415796090418
56.3628149225459	0.176763798401474
56.3854475388863	0.179111800712530
56.4080722468569	0.181707419615502
56.4306890432844	0.184749358823223
56.4532979249967	0.187791298030943
56.4758988888227	0.190833237238664
56.4984919315926	0.193875176446384
56.5210770501375	0.196917115654105
56.5436542412898	0.199959054861826
56.5662235018829	0.203000994069546
56.5887848287513	0.206042933277267
56.6113382187307	0.208839440272520
56.6338836686579	0.211393221272478
56.6564211753706	0.213947002272436
56.6789507357080	0.216500783272393
56.7014723465100	0.219054564272351
56.7239860046180	0.221608345272309
56.7464917068743	0.224162126272266
56.7689894501223	0.226715907272224
56.7914792312066	0.229269688272181
56.8139610469728	0.232269740636132
56.8364348942678	0.235542115426712
56.8589007699395	0.238814490217292
56.8813586708369	0.242086865007872
56.9038085938102	0.245359239798452
56.9262505357107	0.248631614589033
56.9486844933907	0.251903989379613
56.9711104637038	0.255176364170193
56.9935284435045	0.258448738960773
57.0159384296488	0.261350540819159
57.0383404189933	0.264101903891256
57.0607344083962	0.266853266963353
57.0831203947165	0.269604630035451
57.1054983748146	0.272355993107548
57.1278683455516	0.275107356179646
57.1502303037902	0.277858719251743
57.1725842463940	0.280610082323841
57.1949301702277	0.283361445395938
57.2172680721571	0.286217989142673
57.2395979490492	0.289105407988472
57.2619197977722	0.291992826834272
57.2842336151953	0.294880245680071
57.3065393981888	0.297767664525870
57.3288371436243	0.300655083371670
57.3511268483743	0.303542502217469
57.3734085093127	0.306429921063268
57.3956821233142	0.309317339909068
57.4179476872549	0.311788669375092
57.4402051980119	0.314159913575988
57.4624546524635	0.316531157776884
57.4846960474890	0.318902401977779
57.5069293799691	0.321273646178675
57.5291546467852	0.323644890379571
57.5513718448204	0.326016134580466
57.5735809709583	0.328387378781362
57.5957820220842	0.330758622982258
57.6179749950841	0.333049714785563
57.6401598868454	0.335322001583925
57.6623366942565	0.337594288382286
57.6845054142070	0.339866575180647
57.7066660435877	0.342138861979008
57.7288185792903	0.344411148777370
57.7509630182079	0.346683435575731
57.7730993572346	0.348955722374092
57.7952275932655	0.351228009172453
57.8173477231973	0.353360538271835
57.8394597439273	0.355454626630526
57.8615636523542	0.357548714989217
57.8836594453778	0.359642803347908
57.9057471198991	0.361736891706599
57.9278266728202	0.363830980065290
57.9498981010442	0.365925068423981
57.9719614014756	0.368019156782672
57.9940165710199	0.370113245141363
58.0160636065835	0.371865384569107
58.0381025050745	0.373490176903590
58.0601332634016	0.375114969238074
58.0821558784750	0.376739761572558
58.1041703472059	0.378364553907041
58.1261766665065	0.379989346241525
58.1481748332905	0.381614138576008
58.1701648444723	0.383238930910492
58.1921466969679	0.384863723244976
58.2141203876941	0.386388604162512
58.2360859135691	0.387857927791175
58.2580432715119	0.389327251419838
58.2799924584430	0.390796575048502
58.3019334712839	0.392265898677165
58.3238663069573	0.393735222305829
58.3457909623868	0.395204545934492
58.3677074344976	0.396673869563156
58.3896157202156	0.398143193191819
58.4115158164682	0.399089287966152
58.4334077201836	0.399563653561247
58.4552914282915	0.400038019156342
58.4771669377226	0.400512384751437
58.4990342454086	0.400986750346531
58.5208933482826	0.401461115941626
58.5427442432786	0.401935481536721
58.5645869273321	0.402409847131816
58.5864213973794	0.402884212726910
58.6082476503582	0.403532529816931
58.6300656832071	0.404467180189318
58.6518754928662	0.405401830561704
58.6736770762763	0.406336480934090
58.6954704303798	0.407271131306477
58.7172555521200	0.408205781678863
58.7390324384415	0.409140432051250
58.7608010862898	0.410075082423636
58.7825614926119	0.411009732796023
58.8043136543556	0.411942833881446
58.8260575684702	0.412869672959266
58.8477932319060	0.413796512037086
58.8695206416143	0.414723351114906
58.8912397945479	0.415650190192726
58.9129506876604	0.416577029270546
58.9346533179068	0.417503868348366
58.9563476822432	0.418430707426186
58.9780337776269	0.419357546504006
58.9997116010162	0.420284385581826
59.0213811493707	0.420509195751224
59.0430424196511	0.420724538274133
59.0646954088194	0.420939880797043
59.0863401138385	0.421155223319952
59.1079765316727	0.421370565842861
59.1296046592873	0.421585908365771
59.1512244936490	0.421801250888680
59.1728360317253	0.422016593411589
59.1944392704852	0.422231935934499
59.2160342068986	0.422557711352874
59.2376208379368	0.422921778089769
59.2591991605722	0.423285844826663
59.2807691717782	0.423649911563558
59.3023308685295	0.424013978300453
59.3238842478020	0.424378045037348
59.3454293065727	0.424742111774243
59.3669660418198	0.425106178511137
59.3884944505227	0.425470245248032
59.4100145296618	0.425783831445620
59.4315262762189	0.426039432398738
59.4530296871768	0.426295033351855
59.4745247595195	0.426550634304973
59.4960114902323	0.426806235258091
59.5174898763015	0.427061836211209
59.5389599147147	0.427317437164326
59.5604216024605	0.427573038117444
59.5818749365288	0.427828639070562
59.6033199139107	0.428074283423909
59.6247565315985	0.428265580133038
59.6461847865854	0.428456876842167
59.6676046758662	0.428648173551297
59.6890161964364	0.428839470260426
59.7104193452931	0.429030766969555
59.7318141194343	0.429222063678685
59.7532005158593	0.429413360387814
59.7745785315685	0.429604657096943
59.7959481635636	0.429795953806073
59.8173094088474	0.429440864031135
59.8386622644237	0.428957899484900
59.8600067272978	0.428474934938665
59.8813427944759	0.427991970392431
59.9026704629656	0.427509005846196
59.9239897297756	0.427026041299961
59.9453005919157	0.426543076753726
59.9666030463969	0.426060112207491
59.9878970902315	0.425577147661256
60.0091827204328	0.425529959255916
60.0304599340154	0.426057015274357
60.0517287279951	0.426584071292797
60.0729890993888	0.427111127311237
60.0942410452146	0.427638183329677
60.1154845624918	0.428165239348118
60.1367196482410	0.428692295366558
60.1579462994837	0.429219351384998
60.1791645132428	0.429746407403438
60.2003742865423	0.430269252540998
60.2215756164075	0.430557732438167
60.2427684998647	0.430846212335336
60.2639529339416	0.431134692232506
60.2851289156668	0.431423172129675
60.3062964420704	0.431711652026844
60.3274555101834	0.432000131924014
60.3486061170383	0.432288611821183
60.3697482596685	0.432577091718352
60.3908819351086	0.432865571615522
60.4120071403947	0.433147126250381
60.4331238725638	0.433423422976957
60.4542321286541	0.433699719703532
60.4753319057050	0.433976016430108
60.4964232007573	0.434252313156684
60.5175060108528	0.434528609883260
60.5385803330344	0.434804906609835
60.5596461643464	0.435081203336411
60.5807035018342	0.435357500062987
60.6017523425444	0.435654870432286
60.6227926835247	0.436184254180250
60.6438245218241	0.436713637928215
60.6648478544929	0.437243021676180
60.6858626785824	0.437772405424145
60.7068689911450	0.438301789172110
60.7278667892346	0.438831172920075
60.7488560699062	0.439360556668040
60.7698368302158	0.439889940416005
60.7908090672208	0.440419324163969
60.8117727779797	0.440702663722551
60.8327279595522	0.440793956838460
60.8536746089993	0.440885249954369
60.8746127233830	0.440976543070278
60.8955422997668	0.441067836186187
60.9164633352150	0.441159129302096
60.9373758267935	0.441250422418006
60.9582797715691	0.441341715533915
60.9791751666099	0.441433008649824
61.0000620089852	0.441526658478685
61.0209402957656	0.442411630438898
61.0418100240227	0.443296602399112
61.0626711908294	0.444181574359326
61.0835237932599	0.445066546319539
61.1043678283895	0.445951518279753
61.1252032932946	0.446836490239967
61.1460301850530	0.447721462200180
61.1668485007436	0.448606434160394
61.1876582374465	0.449491406120608
61.2084593922430	0.450160517707192
61.2292519622157	0.450514766332691
61.2500359444483	0.450869014958190
61.2708113360257	0.451223263583689
61.2915781340340	0.451577512209188
61.3123363355606	0.451931760834686
61.3330859376941	0.452286009460185
61.3538269375241	0.452640258085684
61.3745593321417	0.452994506711183
61.3952831186390	0.453348755336682
61.4159982941095	0.453952465912513
61.4367048556476	0.454629711868945
61.4574028003491	0.455306957825376
61.4780921253111	0.455984203781808
61.4987728276319	0.456661449738239
61.5194449044106	0.457338695694671
61.5401083527482	0.458015941651103
61.5607631697462	0.458693187607534
61.5814093525079	0.459370433563966
61.6020468981375	0.459983004051043
61.6226758037404	0.460008292053445
61.6432960664233	0.460033580055847
61.6639076832941	0.460058868058250
61.6845106514619	0.460084156060652
61.7051049680371	0.460109444063055
61.7256906301311	0.460134732065457
61.7462676348568	0.460160020067859
61.7668359793280	0.460185308070262
61.7873956606600	0.460210596072664
61.8079466759691	0.460320850511530
61.8284890223730	0.460565843182533
61.8490226969905	0.460810835853536
61.8695476969416	0.461055828524539
61.8900640193476	0.461300821195542
61.9105716613309	0.461545813866545
61.9310706200153	0.461790806537547
61.9515608925256	0.462035799208550
61.9720424759880	0.462280791879553
61.9925153675297	0.462525784550556
62.0129795642795	0.462780065914898
62.0334350633670	0.463039702453591
62.0538818619233	0.463299338992285
62.0743199570806	0.463558975530978
62.0947493459723	0.463818612069672
62.1151700257332	0.464078248608365
62.1355819934990	0.464337885147059
62.1559852464069	0.464597521685752
62.1763797815952	0.464857158224446
62.1967655962035	0.465116794763139
62.2171426873726	0.464752131454296
62.2375110522445	0.464269702861410
62.2578706879623	0.463787274268525
62.2782215916705	0.463304845675639
62.2985637605149	0.462822417082753
62.3188971916423	0.462339988489867
62.3392218822008	0.461857559896981
62.3595378293397	0.461375131304095
62.3798450302098	0.460892702711209
62.4001434819627	0.460412660637961
62.4204331817514	0.460267788452336
62.4407141267304	0.460122916266711
62.4609863140549	0.459978044081085
62.4812497408818	0.459833171895460
62.5015044043690	0.459688299709835
62.5217503016757	0.459543427524210
62.5419874299622	0.459398555338585
62.5622157863902	0.459253683152959
62.5824353681226	0.459108810967334
62.6026461723234	0.458924485481596
62.6228481961580	0.458478334639108
62.6430414367929	0.458032183796621
62.6632258913960	0.457586032954133
62.6834015571361	0.457139882111645
62.7035684311837	0.456693731269157
62.7237265107101	0.456247580426670
62.7438757928881	0.455801429584182
62.7640162748916	0.455355278741694
62.7841479538959	0.454909127899207
62.8042708270773	0.454490035798071
62.8243848916135	0.454171355899693
62.8444901446834	0.453852676001316
62.8645865834671	0.453533996102939
62.8846742051460	0.453215316204562
62.9047530069027	0.452896636306184
62.9248229859210	0.452577956407807
62.9448841393860	0.452259276509430
62.9649364644840	0.451940596611052
62.9849799584026	0.451621916712675
63.0050146183305	0.451107234913668
63.0250404414578	0.450005605909195
63.0450574249758	0.448903976904723
63.0650655660769	0.447802347900250
63.0850648619549	0.446700718895778
63.1050553098048	0.445599089891305
63.1250369068228	0.444497460886833
63.1450096502064	0.443395831882360
63.1649735371543	0.442294202877888
63.1849285648665	0.441192573873415
63.2048747305441	0.440010405326912
63.2248120313896	0.438579283450971
63.2447404646068	0.437148161575031
63.2646600274004	0.435717039699090
63.2845707169766	0.434285917823149
63.3044725305430	0.432854795947209
63.3243654653082	0.431423674071268
63.3442495184819	0.429992552195327
63.3641246872756	0.428561430319387
63.3839909689014	0.427130308443446
63.4038483605731	0.425912394781864
63.4236968595055	0.425581221213146
63.4435364629148	0.425250047644428
63.4633671680184	0.424918874075710
63.4831889720349	0.424587700506992
63.5030018721841	0.424256526938275
63.5228058656873	0.423925353369557
63.5426009497669	0.423594179800839
63.5623871216463	0.423263006232121
63.5821643785505	0.422931832663403
63.6019327177057	0.422560839900214
63.6216921363392	0.421822467953015
63.6414426316797	0.421084096005817
63.6611842009570	0.420345724058618
63.6809168414023	0.419607352111420
63.7006405502479	0.418868980164221
63.7203553247276	0.418130608217023
63.7400611620762	0.417392236269824
63.7597580595298	0.416653864322626
63.7794460143258	0.415915492375427
63.7991250237030	0.415177120428229
63.8187950849012	0.414213011574754
63.8384561951615	0.413238396137673
63.8581083517265	0.412263780700592
63.8777515518397	0.411289165263511
63.8973857927462	0.410314549826429
63.9170110716920	0.409339934389348
63.9366273859248	0.408365318952267
63.9562347326930	0.407390703515186
63.9758331092468	0.406416088078104
63.9954225128373	0.405441472641023
64.0150029407170	0.404934402387210
64.0345743901397	0.404569950685865
64.0541368583603	0.404205498984520
64.0736903426351	0.403841047283175
64.0932348402216	0.403476595581830
64.1127703483786	0.403112143880485
64.1322968643662	0.402747692179140
64.1518143854456	0.402383240477795
64.1713229088793	0.402018788776450
64.1908224319313	0.401654337075105
64.2103129518666	0.401146695510809
64.2297944659515	0.400511657472075
64.2492669714537	0.399876619433342
64.2687304656420	0.399241581394609
64.2881849457865	0.398606543355875
64.3076304091588	0.397971505317142
64.3270668530313	0.397336467278408
64.3464942746782	0.396701429239675
64.3659126713744	0.396066391200941
64.3853220403966	0.395431353162208
64.4047223790225	0.394767448926365
64.4241136845310	0.394013844230956
64.4434959542025	0.393260239535547
64.4628691853183	0.392506634840138
64.4822333751614	0.391753030144729
64.5015885210158	0.390999425449320
64.5209346201669	0.390245820753910
64.5402716699012	0.389492216058501
64.5595996675066	0.388738611363092
64.5789186102722	0.387985006667683
64.5982284954886	0.387231401972274
64.6175293204472	0.386599637354706
64.6368210824412	0.385980182972007
64.6561037787647	0.385360728589308
64.6753774067132	0.384741274206610
64.6946419635835	0.384121819823911
64.7138974466737	0.383502365441212
64.7331438532830	0.382882911058514
64.7523811807120	0.382263456675815
64.7716094262626	0.381644002293116
64.7908285872379	0.381024547910417
64.8100386609423	0.380396322297711
64.8292396446816	0.379760085090893
64.8484315357626	0.379123847884076
64.8676143314936	0.378487610677258
64.8867880291841	0.377851373470441
64.9059526261448	0.377215136263623
64.9251081196880	0.376578899056806
64.9442545071268	0.375942661849988
64.9633917857759	0.375306424643171
64.9825199529512	0.374670187436353
65.0016390059698	0.374019839696511
65.0207489421502	0.373219038021547
65.0398497588122	0.372418236346583
65.0589414532767	0.371617434671619
65.0780240228660	0.370816632996655
65.0970974649037	0.370015831321691
65.1161617767147	0.369215029646727
65.1352169556249	0.368414227971763
65.1542629989620	0.367613426296799
65.1732999040544	0.366812624621835
65.1923276682323	0.366011822946870
65.2113462888269	0.365550565359741
65.2303557631706	0.365318851507414
65.2493560885974	0.365087137655087
65.2683472624423	0.364855423802759
65.2873292820417	0.364623709950432
65.3063021447332	0.364391996098104
65.3252658478559	0.364160282245777
65.3442203887499	0.363928568393450
65.3631657647568	0.363696854541122
65.3821019732194	0.363465140688795
65.4010290114818	0.363238591380921
65.4199468768892	0.363101850438364
65.4388555667886	0.362965109495808
65.4577550785276	0.362828368553252
65.4766454094557	0.362691627610695
65.4955265569234	0.362554886668139
65.5143985182823	0.362418145725583
65.5332612908858	0.362281404783026
65.5521148720880	0.362144663840470
65.5709592592448	0.362007922897913
65.5897944497131	0.361871181955357
65.6086204408512	0.361581689689756
65.6274372300186	0.361111402244526
65.6462448145761	0.360641114799296
65.6650431918859	0.360170827354067
65.6838323593114	0.359700539908837
65.7026123142173	0.359230252463607
65.7213830539697	0.358759965018377
65.7401445759358	0.358289677573147
65.7588968774842	0.357819390127917
65.7776399559848	0.357349102682688
65.7963738088088	0.356878815237458
65.8150984333287	0.356402753402968
65.8338138269182	0.355925305073644
65.8525199869524	0.355447856744320
65.8712169108077	0.354970408414996
65.8899045958616	0.354492960085673
65.9085830394933	0.354015511756349
65.9272522390828	0.353538063427025
65.9459121920118	0.353060615097701
65.9645628956630	0.352583166768378
65.9832043474207	0.352105718439054
66.0018365446702	0.351680803395785
66.0204594847983	0.351736199025194
66.0390731651930	0.351791594654602
66.0576775832436	0.351846990284011
66.0762727363409	0.351902385913420
66.0948586218766	0.351957781542828
66.1134352372440	0.352013177172237
66.1320025798377	0.352068572801645
66.1505606470535	0.352123968431054
66.1691094362885	0.352179364060463
66.1876489449411	0.352234759689871
66.2061791704111	0.351965584034595
66.2247001100995	0.351047809395711
66.2432117614086	0.350130034756828
66.2617141217421	0.349212260117945
66.2802071885049	0.348294485479062
66.2986909591033	0.347376710840178
66.3171654309448	0.346458936201295
66.3356306014383	0.345541161562412
66.3540864679939	0.344623386923528
66.3725330280231	0.343705612284645
66.3909702789386	0.342787837645762
66.4093982181546	0.342577183802579
66.4278168430864	0.343045754048044
66.4462261511507	0.343514324293509
66.4646261397655	0.343982894538974
66.4830168063501	0.344451464784439
66.5013981483250	0.344920035029904
66.5197701631123	0.345388605275369
66.5381328481351	0.345857175520834
66.5564862008180	0.346325745766299
66.5748302185868	0.346794316011764
66.5931648988687	0.347262886257229
66.6114902390921	0.347453017811256
66.6298062366867	0.347477558753160
66.6481128890838	0.347502099695064
66.6664101937156	0.347526640636968
66.6846981480159	0.347551181578871
66.7029767494196	0.347575722520775
66.7212459953632	0.347600263462679
66.7395058832842	0.347624804404583
66.7577564106216	0.347649345346487
66.7759975748156	0.347673886288391
66.7942293733079	0.347698427230295
66.8124518035413	0.347397723545890
66.8306648629600	0.346946327957422
66.8488685490096	0.346494932368954
66.8670628591368	0.346043536780486
66.8852477907899	0.345592141192018
66.9034233414183	0.345140745603550
66.9215895084727	0.344689350015083
66.9397462894052	0.344237954426615
66.9578936816694	0.343786558838147
66.9760316827198	0.343335163249679
66.9941602900126	0.342883767661211
67.0122795010051	0.342449943525968
67.0303893131560	0.342024473622425
67.0484897239252	0.341599003718883
67.0665807307742	0.341173533815340
67.0846623311655	0.340748063911798
67.1027345225631	0.340322594008255
67.1207973024323	0.339897124104713
67.1388506682397	0.339471654201170
67.1568946174531	0.339046184297628
67.1749291475418	0.338620714394085
67.1929542559765	0.338195244490543
67.2109699402289	0.338150953610446
67.2289761977722	0.338351421566614
67.2469730260811	0.338551889522782
67.2649604226312	0.338752357478950
67.2829383848999	0.338952825435118
67.3009069103655	0.339153293391286
67.3188659965080	0.339353761347454
67.3368156408083	0.339554229303622
67.3547558407491	0.339754697259790
67.3726865938141	0.339955165215959
67.3906078974884	0.340155633172127
67.4085197492585	0.340043495781211
67.4264221466120	0.339586835045171
67.4443150870382	0.339130174309132
67.4621985680273	0.338673513573092
67.4800725870712	0.338216852837053
67.4979371416630	0.337760192101013
67.5157922292970	0.337303531364974
67.5336378474689	0.336846870628934
67.5514739936758	0.336390209892895
67.5693006654161	0.335933549156855
67.5871178601896	0.335476888420816
67.6049255754971	0.335263430683597
67.6227238088412	0.335685867889048
67.6405125577255	0.336108305094500
67.6582918196550	0.336530742299951
67.6760615921361	0.336953179505403
67.6938218726765	0.337375616710854
67.7115726587852	0.337798053916306
67.7293139479726	0.338220491121757
67.7470457377503	0.338642928327209
67.7647680256315	0.339065365532660
67.7824808091303	0.339487802738112
67.8001840857625	0.339902526332403
67.8178778530452	0.339583335367646
67.8355621084967	0.339264144402890
67.8532368496366	0.338944953438133
67.8709020739860	0.338625762473376
67.8885577790672	0.338306571508620
67.9062039624040	0.337987380543863
67.9238406215213	0.337668189579107
67.9414677539456	0.337348998614350
67.9590853572044	0.337029807649593
67.9766934288269	0.336710616684837
67.9942919663434	0.336391425720080
68.0118809672857	0.336319093638812
68.0294604291867	0.336365329350339
68.0470303495808	0.336411565061866
68.0645907260039	0.336457800773393
68.0821415559929	0.336504036484920
68.0996828370862	0.336550272196448
68.1172145668236	0.336596507907975
68.1347367427462	0.336642743619502
68.1522493623963	0.336688979331029
68.1697524233177	0.336735215042556
68.1872459230556	0.336781450754083
68.2047298591564	0.336775488619567
68.2222042291678	0.336628812956833
68.2396690306390	0.336482137294099
68.2571242611204	0.336335461631365
68.2745699181639	0.336188785968630
68.2920059993225	0.336042110305896
68.3094325021509	0.335895434643162
68.3268494242048	0.335748758980428
68.3442567630414	0.335602083317693
68.3616545162192	0.335455407654959
68.3790426812982	0.335308731992225
68.3964212558394	0.335162056329490
68.4137902374055	0.335055476152158
68.4311496235604	0.334959298406319
68.4484994118694	0.334863120660479
68.4658395998990	0.334766942914640
68.4831701852171	0.334670765168800
68.5004911653931	0.334574587422961
68.5178025379976	0.334478409677122
68.5351043006026	0.334382231931282
68.5523964507814	0.334286054185443
68.5696789861087	0.334189876439604
68.5869519041605	0.334093698693764
68.6042152025142	0.333996939423231
68.6214688787486	0.333898380546650
68.6387129304437	0.333799821670068
68.6559473551809	0.333701262793487
68.6731721505430	0.333602703916905
68.6903873141141	0.333504145040324
68.7075928434798	0.333405586163742
68.7247887362268	0.333307027287161
68.7419749899433	0.333208468410579
68.7591516022189	0.333109909533998
68.7763185706444	0.333011350657417
68.7934758928122	0.332912791780835
68.8106235663157	0.332770693872678
68.8277615887499	0.332601865399314
68.8448899577111	0.332433036925950
68.8620086707970	0.332264208452586
68.8791177256066	0.332095379979221
68.8962171197402	0.331926551505857
68.9133068507996	0.331757723032493
68.9303869163878	0.331588894559129
68.9474573141092	0.331420066085765
68.9645180415697	0.331251237612401
68.9815690963764	0.331082409139036
68.9986104761376	0.330913580665672
69.0156421784635	0.330957665150780
69.0326642009650	0.331020657826162
69.0496765412549	0.331083650501544
69.0666791969470	0.331146643176925
69.0836721656565	0.331209635852307
69.1006554450003	0.331272628527689
69.1176290325961	0.331335621203071
69.1345929260635	0.331398613878452
69.1515471230232	0.331461606553834
69.1684916210971	0.331524599229216
69.1854264179088	0.331587591904598
69.2023515110830	0.331605197359635
69.2192668982460	0.331341592779492
69.2361725770251	0.331077988199348
69.2530685450494	0.330814383619205
69.2699547999491	0.330550779039061
69.2868313393558	0.330287174458918
69.3036981609024	0.330023569878774
69.3205552622233	0.329759965298631
69.3374026409542	0.329496360718487
69.3542402947322	0.329232756138344
69.3710682211956	0.328969151558200
69.3878864179843	0.328705546978057
69.4046948827394	0.328452927082247
69.4214936131035	0.328228641368838
69.4382826067204	0.328004355655429
69.4550618612353	0.327780069942020
69.4718313742950	0.327555784228611
69.4885911435473	0.327331498515202
69.5053411666417	0.327107212801793
69.5220814412288	0.326882927088384
69.5388119649608	0.326658641374975
69.5555327354910	0.326434355661566
69.5722437504743	0.326210069948157
69.5889450075670	0.325985784234748
69.6056365044264	0.325777764093667
69.6223182387116	0.325601636725648
69.6389902080829	0.325425509357629
69.6556524102020	0.325249381989610
69.6723048427318	0.325073254621591
69.6889475033368	0.324897127253572
69.7055803896827	0.324720999885554
69.7222034994367	0.324544872517535
69.7388168302673	0.324368745149516
69.7554203798444	0.324192617781497
69.7720141458393	0.324016490413478
69.7885981259246	0.323840363045459
69.8051723177742	0.323676005823787
69.8217367190636	0.323537587127098
69.8382913274696	0.323399168430410
69.8548361406702	0.323260749733721
69.8713711563450	0.323122331037033
69.8878963721747	0.322983912340344
69.9044117858418	0.322845493643656
69.9209173950298	0.322707074946967
69.9374131974236	0.322568656250279
69.9538991907097	0.322430237553590
69.9703753725758	0.322291818856901
69.9868417407110	0.322153400160213
70.0032982928059	0.321989992385715
70.0197450265523	0.321726922531514
70.0361819396435	0.321463852677312
70.0526090297740	0.321200782823111
70.0690262946400	0.320937712968909
70.0854337319388	0.320674643114708
70.1018313393691	0.320411573260507
70.1182191146312	0.320148503406305
70.1345970554264	0.319885433552104
70.1509651594579	0.319622363697903
70.1673234244297	0.319359293843701
70.1836718480476	0.319096223989500
70.2000104280187	0.318833117652040
70.2163391620513	0.318512901466739
70.2326580478553	0.318192685281438
70.2489670831418	0.317872469096137
70.2652662656234	0.317552252910836
70.2815555930141	0.317232036725535
70.2978350630292	0.316911820540235
70.3141046733854	0.316591604354934
70.3303644218008	0.316271388169633
70.3466143059949	0.315951171984332
70.3628543236885	0.315630955799031
70.3790844726039	0.315310739613730
70.3953047504648	0.314990523428429
70.4115151549961	0.314598279416686
70.4277156839243	0.314176675304535
70.4439063349771	0.313755071192385
70.4600871058837	0.313333467080235
70.4762579943746	0.312911862968085
70.4924189981819	0.312490258855935
70.5085701150388	0.312068654743785
70.5247113426801	0.311647050631634
70.5408426788418	0.311225446519484
70.5569641212615	0.310803842407334
70.5730756676780	0.310382238295184
70.5891773158316	0.309960634183034
70.6052690634640	0.309602018477484
70.6213509083182	0.309372741850492
70.6374228481385	0.309143465223499
70.6534848806710	0.308914188596506
70.6695370036626	0.308684911969514
70.6855792148622	0.308455635342521
70.7016115120196	0.308226358715528
70.7176338928863	0.307997082088535
70.7336463552149	0.307767805461543
70.7496488967598	0.307538528834550
70.7656415152763	0.307309252207557
70.7816242085215	0.307079975580564
70.7975969742538	0.306850698953572
70.8135598102328	0.306449152327255
70.8295127142196	0.306017085876546
70.8454556839769	0.305585019425837
70.8613887172684	0.305152952975128
70.8773118118595	0.304720886524419
70.8932249655170	0.304288820073710
70.9091281760088	0.303856753623001
70.9250214411045	0.303424687172292
70.9409047585750	0.302992620721583
70.9567781261925	0.302560554270874
70.9726415417308	0.302128487820166
70.9884950029648	0.301696421369457
71.0043385076710	0.301333898807299
71.0201720536274	0.301155737623753
71.0359956386131	0.300977576440208
71.0518092604088	0.300799415256663
71.0676129167967	0.300621254073117
71.0834066055600	0.300443092889572
71.0991903244837	0.300264931706027
71.1149640713540	0.300086770522481
71.1307278439586	0.299908609338936
71.1464816400865	0.299730448155391
71.1622254575281	0.299552286971846
71.1779592940753	0.299374125788300
71.1936831475214	0.299195964604755
71.2093970156609	0.299021887566004
71.2251008962899	0.298850555095454
71.2407947872059	0.298679222624904
71.2564786862078	0.298507890154355
71.2721525910956	0.298336557683805
71.2878164996712	0.298165225213255
71.3034704097376	0.297993892742706
71.3191143190991	0.297822560272156
71.3347482255617	0.297651227801606
71.3503721269326	0.297479895331057
71.3659860210206	0.297308562860507
71.3815899056355	0.297137230389957
71.3971837785890	0.296965897919408
71.4127676376939	0.296648607671682
71.4283414807644	0.296299133023408
71.4439053056163	0.295949658375133
