153.329774572366	0.816897382787250
153.396106503303	0.817548328222745
153.462416919589	0.817048648483046
153.528705811926	0.816477205182224
153.594973171015	0.815905761881402
153.661218987562	0.814949547436285
153.727443252277	0.813961743568720
153.793645955870	0.812973939701156
153.859827089057	0.812005457036675
153.925986642554	0.811039026082558
153.992124607084	0.810072595128440
154.058240973369	0.810340295066504
154.124335732136	0.810774848354952
154.190408874116	0.811209401643400
154.256460390041	0.811735749718875
154.322490270647	0.812277688797181
154.388498506673	0.812819627875487
154.454485088861	0.812653145496181
154.520450007956	0.812337143575792
154.586393254707	0.812021141655403
154.652314819863	0.811013034823149
154.718214694180	0.809824945489045
154.784092868414	0.808636856154941
154.849949333326	0.807541449814222
154.915784079679	0.806475554994065
154.981597098239	0.805409660173908
155.047388379775	0.805113418199143
155.113157915061	0.805116015826055
155.178905694872	0.805118613452967
155.244631709985	0.805182067078037
155.310335951183	0.805274278374388
155.376018409250	0.805366489670739
155.441679074974	0.805343539228199
155.507317939146	0.805254337127384
155.572934992559	0.805165135026568
155.638530226011	0.804645902439831
155.704103630300	0.803824651092948
155.769655196231	0.803003399746065
155.835184914609	0.802512436009680
155.900692776243	0.802306277780325
155.966178771946	0.802100119550970
156.031642892532	0.802060541519429
156.097085128820	0.802198981684055
156.162505471631	0.802337421848681
156.227903911791	0.802587217722497
156.293280440125	0.802986617571415
156.358635047465	0.803386017420334
156.423967724645	0.803498181723349
156.489278462501	0.803114699924847
156.554567251873	0.802731218126344
156.619834083604	0.802226401644891
156.685078948540	0.801443697745527
156.750301837530	0.800660993846162
156.815502741426	0.799929186677853
156.880681651083	0.799360515365915
156.945838557359	0.798791844053976
157.010973451117	0.798308130028750
157.076086323220	0.798243668200183
157.141177164536	0.798179206371616
157.206245965936	0.798154854409766
157.271292718293	0.798508182730204
157.336317412485	0.798861511050643
157.401320039390	0.799201861641646
157.466300589893	0.798916226000275
157.531259054879	0.798630590358904
157.596195425237	0.798344954717533
157.661109691860	0.797810912275318
157.726001845644	0.797261407008965
157.790871877486	0.796711901742611
157.855719778289	0.795877551145020
157.920545538957	0.794996544434726
157.985349150397	0.794115537724432
158.050130603522	0.793919186650155
158.114889889245	0.793922894809256
158.179626998482	0.793926602968357
158.244341922155	0.794018909078380
158.309034651187	0.794151914790308
158.373705176504	0.794284920502236
158.438353489035	0.794389541295939
158.502979579714	0.794474704967785
158.567583439477	0.794559868639630
158.632165059262	0.794275786737598
158.696724430011	0.793619636135357
158.761261542669	0.792963485533116
158.825776388186	0.792219415456455
158.890268957512	0.791343236993018
158.954739241602	0.790467058529582
159.019187231413	0.789782943182822
159.083612917907	0.789551807210140
159.148016292047	0.789320671237459
159.212397344801	0.789154032090217
159.276756067138	0.789257789985022
159.341092450032	0.789361547879827
159.405406484459	0.789490405284559
159.469698161399	0.789892693263417
159.533967471836	0.790294981242276
159.598214406753	0.790697269221135
159.662438957142	0.790157000403459
159.726641113993	0.789589781239147
159.790820868302	0.789022562074835
159.854978211068	0.788399103994140
159.919113133292	0.787766257902297
159.983225625978	0.787133411810454
160.047315680136	0.786518028386097
160.111383286775	0.785908834763137
160.175428436910	0.785299641140176
160.239451121558	0.785051680253444
160.303451331739	0.785028668725838
160.367429058478	0.785005657198232
160.431384292801	0.785072367983161
160.495317025739	0.785232177185151
160.559227248323	0.785391986387142
160.623114951590	0.785305481948739
160.686980126580	0.784784577606828
160.750822764335	0.784263673264917
160.814642855901	0.783737267921222
160.878440392327	0.783192390987654
160.942215364665	0.782647514054087
161.005967763970	0.782099106154950
161.069697581300	0.781516514651584
161.133404807718	0.780933923148217
161.197089434287	0.780351331644850
161.260751452076	0.780417279850611
161.324390852155	0.780514294002406
161.388007625599	0.780611308154202
161.451601763486	0.780747317564177
161.515173256895	0.780892387964094
161.578722096911	0.781037458364012
161.642248274620	0.780962596872972
161.705751781113	0.780776988534737
161.769232607483	0.780591380196502
161.832690744827	0.780292040784840
161.896126184243	0.779885680679671
161.959538916835	0.779479320574502
162.022928933709	0.779007973445037
162.086296225974	0.778421968606279
162.149640784742	0.777835963767522
162.212962601130	0.777325295622548
162.276261666255	0.777107255260904
162.339537971240	0.776889214899260
162.402791507210	0.776671729871311
162.466022265293	0.776466270931043
162.529230236621	0.776260811990776
162.592415412328	0.776055353050508
162.655577783553	0.775776092998945
162.718717341436	0.775486763249560
162.781834077123	0.775197433500175
162.844927981759	0.774727766731989
162.907999046497	0.774185196650951
162.971047262490	0.773642626569912
163.034072620895	0.773002906937855
163.097075112873	0.772280650646390
163.160054729587	0.771558394354925
163.223011462203	0.771053841472906
163.285945301893	0.770927128823477
163.348856239829	0.770800416174048
163.411744267187	0.770700993476554
163.474609375147	0.770720391167882
163.537451554892	0.770739788859211
163.600270797608	0.770760269795116
163.663067094484	0.771030915719046
163.725840436712	0.771301561642977
163.788590815489	0.771572207566907
163.851318222013	0.771514533272095
163.914022647487	0.771383879307703
163.976704083115	0.771253225343312
164.039362520107	0.770902325097435
164.101997949674	0.770421100229615
164.164610363031	0.769939875361794
164.227199751396	0.769446323009589
164.289766105991	0.768936734272525
164.352309418041	0.768427145535460
164.414829678774	0.767927218906894
164.477326879420	0.767458358879229
164.539801011214	0.766989498851564
164.602252065395	0.766531031415975
164.664680033202	0.766350315942203
164.727084905880	0.766169600468432
164.789466674676	0.765988884994661
164.851825330841	0.765843443371792
164.914160865629	0.765705169732929
164.976473270297	0.765566896094066
165.038762536105	0.765466718205855
165.101028654316	0.765389658082046
165.163271616199	0.765312597958236
165.225491413022	0.765294825729797
165.287688036058	0.765362460482782
165.349861476586	0.765430095235766
165.412011725884	0.765512034375940
165.474138775235	0.765653670811840
165.536242615927	0.765795307247741
165.598323239247	0.765936943683641
165.660380636490	0.766068734496897
165.722414798952	0.766200251946090
165.784425717931	0.766331769395282
165.846413384730	0.766435542907291
165.908377790656	0.766530008502199
165.970318927018	0.766624474097107
166.032236785127	0.766645339560739
166.094131356299	0.766598452521074
166.156002631854	0.766551565481408
166.217850603114	0.766483977521118
166.279675261404	0.766365376424678
166.341476598053	0.766246775328238
166.403254604393	0.766124500518486
166.465009271759	0.765936177858724
166.526740591490	0.765747855198963
166.588448554927	0.765559532539201
166.650133153416	0.765277563812702
166.711794378305	0.764974021657246
166.773432220947	0.764670479501790
166.835046672695	0.764350810523899
166.896637724908	0.764018918610127
166.958205368947	0.763687026696355
167.019749596178	0.763436532911841
167.081270397968	0.763358263529452
167.142767765689	0.763279994147063
167.204241690715	0.763207518765071
167.265692164425	0.763213206189904
167.327119178200	0.763218893614737
167.388522723423	0.763224581039570
167.449902791483	0.763417488094064
167.511259373772	0.763653446118970
167.572592461683	0.763889404143877
167.633902046614	0.764024204044968
167.695188119966	0.764077239883653
167.756450673144	0.764130275722338
167.817689697555	0.764135641858269
167.878905184609	0.764023674924724
167.940097125722	0.763911707991179
168.001265512310	0.763796877687307
168.062410335795	0.763546534078683
168.123531587600	0.763296190470060
168.184629259153	0.763045846861437
168.245703341885	0.762764704143934
168.306753827229	0.762473205183527
168.367780706623	0.762181706223120
168.428783971508	0.761991507417154
168.489763613328	0.761914677009344
168.550719623529	0.761837846601534
168.611651993563	0.761749313691313
168.672560714883	0.761611296338343
168.733445778946	0.761473278985372
168.794307177214	0.761335261632402
168.855144901149	0.760884703815870
168.915958942220	0.760401887463638
168.976749291896	0.759919071111406
169.037515941652	0.759440687816096
169.098258882964	0.758965051399303
169.158978107313	0.758489414982511
169.219673606183	0.758016166107724
169.280345371061	0.757547894587177
169.340993393438	0.757079623066631
169.401617664806	0.756628178876247
169.462218176664	0.756790424095504
169.522794920512	0.756952669314761
169.583347887853	0.757114914534018
169.643877070194	0.757603709045665
169.704382459047	0.758216410578635
169.764864045925	0.758829112111605
169.825321822344	0.759293335073726
169.885755779826	0.759551573046969
169.946165909894	0.759809811020212
170.006552204076	0.760055509037819
170.066914653901	0.760198196693339
170.127253250904	0.760340884348859
170.187567986623	0.760483572004379
170.247858852596	0.759965101883775
170.308125840369	0.759274920563389
170.368368941488	0.758584739243004
170.428588147504	0.757920588467269
170.488783449972	0.757285233245496
170.548954840447	0.756649878023723
170.609102310492	0.756120734597047
170.669225851669	0.756187103785237
170.729325455547	0.756253472973428
170.789401113696	0.756319842161618
170.849452817689	0.756380392536902
170.909480559105	0.756439696051209
170.969484329525	0.756498999565516
171.029464120531	0.756543769909576
171.089419923713	0.756573491406095
171.149351730660	0.756603212902614
171.209259532967	0.756574613972028
171.269143322232	0.756227073682325
171.329003090055	0.755879533392622
171.388838828041	0.755531993102919
171.448650527797	0.754799019086912
171.508438180935	0.753977638336763
171.568201779070	0.753156257586614
171.627941313818	0.752620842237886
171.687656776801	0.752410800835250
171.747348159644	0.752200759432613
171.807015453975	0.752038967045103
171.866658651424	0.752239217331046
171.926277743628	0.752439467616988
171.985872722223	0.752639717902930
172.045443578851	0.753140145293515
172.104990305158	0.753733871626309
172.164512892790	0.754327597959103
172.224011333401	0.754973601703845
172.283485618645	0.755696852227963
172.342935740180	0.756420102752081
172.402361689669	0.757099014621128
172.461763458776	0.756706799249823
172.521141039169	0.756314583878519
172.580494422522	0.755922368507214
172.639823600509	0.755410111078363
172.699128564809	0.754839068999145
172.758409307104	0.754268026919926
172.817665819080	0.753769642139779
172.876898092426	0.753442279717440
172.936106118834	0.753114917295101
172.995289889999	0.752787554872762
173.054449397622	0.752531889233565
173.113584633404	0.752282424434728
173.172695589051	0.752032959635890
173.231782256274	0.752189305399736
173.290844626783	0.752694215542970
173.349882692297	0.753199125686203
173.408896444534	0.753679015022563
173.467885875217	0.754017980402760
173.526850976073	0.754356945782956
173.585791738832	0.754695911163152
173.644708155226	0.754631633970185
173.703600216993	0.754439232329830
173.762467915872	0.754246830689475
173.821311243607	0.754052611946978
173.880130191946	0.753855193689202
173.938924752637	0.753657775431427
173.997694917435	0.753460357173652
174.056440678098	0.753249482973698
174.115162026385	0.753038059329193
174.173858954061	0.752826635684688
174.232531452893	0.752785525452322
174.291179514652	0.752881244434238
174.349803131112	0.752976963416155
174.408402294051	0.753132137311554
174.466976995251	0.753642433286150
174.525527226495	0.754152729260747
174.584052979571	0.754663025235344
174.642554246272	0.754946343171055
174.701031018392	0.755144619687001
174.759483287730	0.755342896202946
174.817911046086	0.755445738079050
174.876314285267	0.755332741694442
174.934692997080	0.755219745309833
174.993047173339	0.755106748925225
175.051376805858	0.754745123705559
175.109681886456	0.754349858502595
175.167962406957	0.753954593299630
175.226218359185	0.753463958241608
175.284449734969	0.752856810065413
175.342656526144	0.752249661889218
175.400838724544	0.751645840700876
175.458996322010	0.751269441275323
175.517129310384	0.750893041849770
175.575237681513	0.750516642424216
175.633321427248	0.750204920203428
175.691380539441	0.749941251768169
175.749415009949	0.749677583332910
175.807424830633	0.749436936106487
175.865409993356	0.749353098467490
175.923370489986	0.749269260828492
175.981306312394	0.749185423189495
176.039217452453	0.749147840417883
176.097103902042	0.749132301180506
176.154965653041	0.749116761943129
176.212802697335	0.749108721500735
176.270615026812	0.749127052993077
176.328402633364	0.749145384485419
176.386165508885	0.749163715977760
176.443903645274	0.749193170566439
176.501617034433	0.749226129416392
176.559305668267	0.749259088266344
176.616969538686	0.749278337292342
176.674608637600	0.749264716089386
176.732222956927	0.749251094886429
176.789812488586	0.749237473683472
176.847377224498	0.749225817542657
176.904917156591	0.749214583858716
176.962432276794	0.749203350174775
177.019922577041	0.749135384481873
177.077388049268	0.748960462879233
177.134828685414	0.748785541276594
177.192244477425	0.748610619673954
177.249635417246	0.748424854204822
177.307001496829	0.748237394743717
177.364342708128	0.748049935282611
177.421659043100	0.747900108620423
177.478950493706	0.747812223503430
177.536217051911	0.747724338386436
177.593458709682	0.747636453269443
177.650675458992	0.747570816131930
177.707867291816	0.747508050190930
177.765034200132	0.747445284249931
177.822176175921	0.747350663924548
177.879293211170	0.747205828806117
177.936385297868	0.747060993687687
177.993452428007	0.746916158569256
178.050494593583	0.746754564396587
178.107511786595	0.746590797567530
178.164503999047	0.746427030738474
178.221471222945	0.746173621722334
178.278413450300	0.745772049441465
178.335330673124	0.745370477160596
178.392222883435	0.744968904879727
178.449090073253	0.744524763038682
178.505932234603	0.744073878550575
178.562749359512	0.743622994062468
178.619541440010	0.743400192402565
178.676308468134	0.743612076127032
178.733050435920	0.743823959851499
178.789767335410	0.744035843575965
178.846459158651	0.744307584074045
178.903125897689	0.744592505186917
178.959767544577	0.744877426299789
179.016384091372	0.745190762234302
179.072975530132	0.745573857653449
179.129541852920	0.745956953072597
179.186083051802	0.746340048491744
179.242599118849	0.746729039828634
179.299090046133	0.747119956913874
179.355555825731	0.747510873999113
179.411996449723	0.747690195826759
179.468411910194	0.747085777924641
179.524802199231	0.746481360022522
179.581167308925	0.745876942120403
179.637507231370	0.745157270542664
179.693821958664	0.744379741945837
179.750111482910	0.743602213349010
179.806375796211	0.742868119248607
179.862614890677	0.742473810577259
179.918828758419	0.742079501905911
179.975017391554	0.741685193234564
180.031180782201	0.741349441515598
180.087318922482	0.741060596251289
180.143431804524	0.740771750986980
180.199519420457	0.740482905722671
180.255581762414	0.740829233384351
180.311618822531	0.741181051851749
180.367630592950	0.741532870319146
180.423617065815	0.741968359981327
180.479578233273	0.742518503146083
180.535514087475	0.743068646310839
180.591424620576	0.743618789475595
180.647309824734	0.743593840639318
180.703169692111	0.743464673788277
180.759004214872	0.743335506937237
180.814813385187	0.743138596395345
180.870597195227	0.742754248465103
180.926355637169	0.742369900534861
180.982088703192	0.741985552604620
181.037796385479	0.741673840167233
181.093478676218	0.741396541120063
181.149135567598	0.741119242072893
181.204767051813	0.740845595322360
181.260373121060	0.740610909807638
181.315953767541	0.740376224292916
181.371508983460	0.740141538778193
181.427038761025	0.740162727435767
181.482543092448	0.740453471823115
181.538021969943	0.740744216210463
181.593475385731	0.741034960597811
181.648903332032	0.741619454435655
181.704305801073	0.742243131037598
181.759682785084	0.742866807639542
181.815034276297	0.743346298305328
181.870360266949	0.743439215637778
181.925660749281	0.743532132970228
181.980935715536	0.743625050302678
182.036185157961	0.743406984681374
182.091409068808	0.743025113969849
182.146607440331	0.742643243258323
182.201780264789	0.742253871871547
182.256927534442	0.741639593489036
182.312049241556	0.741025315106525
182.367145378401	0.740411036724014
182.422215937248	0.739682463178833
182.477260910374	0.738784900435423
182.532280290058	0.737887337692012
182.587274068583	0.736989774948602
182.642242238237	0.736383040233787
182.697184791309	0.735863900449149
182.752101720094	0.735344760664512
182.806993016889	0.734917784689589
182.861858673996	0.735121934825628
182.916698683719	0.735326084961667
182.971513038367	0.735530235097706
183.026301730251	0.735735383664668
183.081064751688	0.735941613363717
183.135802094996	0.736147843062766
183.190513752498	0.736354072761815
183.245199716521	0.736535633428169
183.299859979394	0.736712017904380
183.354494533452	0.736888402380591
183.409103371031	0.737058133505381
183.463686484472	0.737194613903643
183.518243866120	0.737331094301905
183.572775508322	0.737467574700167
183.627281403431	0.737385129358234
183.681761543801	0.737084266566264
183.736215921792	0.736783403774294
183.790644529765	0.736482540982324
183.845047360088	0.736201345615654
183.899424405129	0.735924233841035
183.953775657262	0.735647122066417
184.008101108863	0.735435776438029
184.062400752315	0.735599600328154
184.116674580000	0.735763424218279
184.170922584306	0.735927248108404
184.225144757625	0.736094661553993
184.279341092352	0.736266224984487
184.333511580886	0.736437788414981
184.387656215629	0.736609351845475
184.441774988986	0.736769418177022
184.495867893368	0.736926088117669
184.549934921187	0.737082758058316
184.603976064860	0.737238753476735
184.657991316808	0.737386257547185
184.711980669455	0.737533761617634
184.765944115228	0.737681265688084
184.819881646559	0.737699901413779
184.873793255883	0.737497847124097
184.927678935638	0.737295792834415
184.981538678267	0.737093738544733
185.035372476215	0.736795381493651
185.089180321933	0.736446774850085
185.142962207872	0.736098168206519
185.196718126490	0.735749561562952
185.250448070248	0.735497586761223
185.304152031609	0.735251896838391
185.357830003041	0.735006206915558
185.411481977016	0.734777095881910
185.465107946009	0.734608859688571
185.518707902497	0.734440623495231
185.572281838964	0.734272387301892
185.625829747896	0.734163766902223
185.679351621782	0.734119105349564
185.732847453115	0.734074443796906
185.786317234392	0.734029782244247
185.839760958114	0.734130144268986
185.893178616786	0.734280400618457
185.946570202914	0.734430656967928
185.999935709011	0.734580913317398
186.053275127591	0.734719669472185
186.106588451174	0.734858411751903
186.159875672282	0.734997154031622
186.213136783441	0.735128771558875
186.266371777181	0.735238632865248
186.319580646036	0.735348494171621
186.372763382542	0.735458355477994
186.425919979241	0.735572740188471
186.479050428677	0.735691876911435
186.532154723398	0.735811013634400
186.585232855957	0.735930150357365
186.638284818907	0.736020776705068
186.691310604810	0.736100408776866
186.744310206227	0.736180040848664
186.797283615725	0.736259672920461
186.850230825874	0.736358368005438
186.903151829248	0.736458093738747
186.956046618425	0.736557819472056
187.008915185986	0.736619572583620
187.061757524516	0.736494159938419
187.114573626603	0.736368747293217
187.167363484839	0.736243334648016
187.220127091821	0.736107816857398
187.272864440148	0.735955917405063
187.325575522424	0.735804017952729
187.378260331254	0.735652118500394
187.430918859251	0.735544123901161
187.483551099029	0.735466992014983
187.536157043204	0.735389860128806
187.588736684400	0.735312728242629
187.641290015241	0.735267737452815
187.693817028358	0.735231512108019
187.746317716381	0.735195286763223
187.798792071949	0.735159061418427
187.851240087701	0.735193041401349
187.903661756280	0.735228676013962
187.956057070336	0.735264310626575
188.008426022518	0.735314451340602
188.060768605482	0.735440224769940
188.113084811886	0.735565998199279
188.165374634394	0.735691771628617
188.217638065670	0.735792053329275
188.269875098385	0.735842304606697
188.322085725213	0.735892555884119
188.374269938829	0.735942807161541
188.426427731916	0.735862924294809
188.478559097157	0.735656374729168
188.530664027242	0.735449825163527
188.582742514862	0.735243275597887
188.634794552712	0.735023350072987
188.686820133493	0.734796791977030
188.738819249907	0.734570233881074
188.790791894661	0.734343675785118
188.842738060466	0.734277040677263
188.894657740036	0.734244853013927
188.946550926088	0.734212665350590
188.998417611346	0.734180477687254
189.050257788533	0.734142706733186
189.102071450380	0.734104760028463
189.153858589619	0.734066813323741
189.205619198986	0.734052060209828
189.257353271222	0.734227710197438
189.309060799071	0.734403360185048
189.360741775281	0.734579010172658
189.412396192603	0.734775676085131
189.464024043792	0.735038881667705
189.515625321607	0.735302087250279
189.567200018811	0.735565292832853
189.618748128171	0.735740612866819
189.670269642455	0.735762215778673
189.721764554439	0.735783818690527
189.773232856899	0.735805421602382
189.824674542618	0.735691499518156
189.876089604379	0.735430596612774
189.927478034972	0.735169693707392
189.978839827189	0.734908790802010
190.030174973827	0.734644134526013
190.081483467685	0.734376846882364
190.132765301567	0.734109559238715
190.184020468281	0.733842271595066
190.235248960637	0.733513308322087
190.286450771451	0.733156392668687
190.337625893542	0.732799477015288
190.388774319731	0.732442561361888
190.439896042845	0.732102907389664
190.490991055713	0.731768109136472
190.542059351170	0.731433310883280
190.593100922053	0.731098512630088
190.644115761203	0.731175246523617
190.695103861465	0.731316321664193
190.746065215687	0.731457396804769
190.796999816722	0.731598471945346
190.847907657426	0.731796477384921
190.898788730659	0.731998047148321
190.949643029284	0.732199616911721
191.000470546169	0.732400700275899
191.051271274186	0.732549742565231
191.102045206208	0.732698784854563
191.152792335115	0.732847827143895
191.203512653789	0.732994287327339
191.254206155117	0.733106054643375
191.304872831988	0.733217821959410
191.355512677295	0.733329589275446
191.406125683938	0.733435133291440
191.456711844816	0.733495492852564
191.507271152835	0.733555852413688
191.557803600903	0.733616211974812
191.608309181933	0.733658461737561
191.658787888842	0.733608768828785
191.709239714549	0.733559075920009
191.759664651979	0.733509383011233
191.810062694058	0.733456548432065
191.860433833719	0.733391124127142
191.910778063896	0.733325699822219
191.961095377529	0.733260275517297
192.011385767560	0.733220391057601
192.061649226935	0.733267751923005
192.111885748606	0.733315112788410
192.162095325525	0.733362473653815
192.212277950651	0.733405794854538
192.262433616946	0.733436648046021
192.312562317375	0.733467501237503
192.362664044906	0.733498354428986
192.412738792514	0.733507972491153
192.462786553174	0.733455369348134
192.512807319867	0.733402766205115
192.562801085578	0.733350163062097
192.612767843295	0.733286767004356
192.662707586009	0.733191934344835
192.712620306716	0.733097101685315
192.762505998416	0.733002269025795
192.812364654112	0.732889119212376
192.862196266810	0.732720440173276
192.912000829523	0.732551761134177
192.961778335264	0.732383082095077
193.011528777052	0.732183203139705
193.061252147909	0.731879914057223
193.110948440861	0.731576624974741
193.160617648938	0.731273335892259
193.210259765174	0.730972359303051
193.259874782605	0.730680256860782
193.309462694274	0.730388154418513
193.359023493225	0.730096051976244
193.408557172507	0.729839857157515
193.458063725173	0.729755561611458
193.507543144278	0.729671266065401
193.556995422884	0.729586970519344
193.606420554055	0.729505284548030
193.655818530858	0.729441072677114
193.705189346364	0.729376860806197
193.754532993650	0.729312648935281
193.803849465795	0.729257870239443
193.853138755882	0.729314479169555
193.902400856997	0.729371088099667
193.951635762231	0.729427697029779
194.000843464680	0.729485623233295
194.050023957440	0.729619062730928
194.099177233615	0.729752502228560
194.148303286311	0.729885941726193
194.197402108636	0.730019381223826
194.246473693706	0.730167554581623
194.295518034637	0.730316551348789
194.344535124550	0.730465548115954
194.393524956571	0.730614544883120
194.442487523828	0.730773632922333
194.491422819455	0.730934258438315
194.540330836587	0.731094883954298
194.589211568366	0.731255509470280
194.638065007935	0.731419695486503
194.686891148442	0.731584890344962
194.735689983040	0.731750085203421
194.784461504884	0.731915280061880
194.833205707133	0.732081056612468
194.881922582951	0.732247105288123
194.930612125505	0.732413153963779
194.979274327966	0.732579202639434
195.027909183509	0.732740841689751
195.076516685313	0.732899207016291
195.125096826560	0.733057572342831
195.173649600436	0.733215937669371
195.222175000132	0.733314514550811
195.270673018842	0.733342065077155
195.319143649764	0.733369615603498
195.367586886099	0.733397166129841
195.416002721052	0.733378411612302
195.464391147835	0.733265893665954
195.512752159659	0.733153375719607
195.561085749741	0.733040857773259
195.609391911304	0.732926704914044
195.657670637570	0.732805779907752
195.705921921770	0.732684854901459
195.754145757136	0.732563929895166
195.802342136903	0.732447713631000
195.850511054313	0.732423660049170
195.898652502608	0.732399606467340
195.946766475038	0.732375552885511
195.994852964854	0.732351499303681
196.042911965311	0.732311884927087
196.090943469669	0.732270404655698
196.138947471191	0.732228924384309
196.186923963145	0.732187444112920
196.234872938801	0.732197976649493
196.282794391434	0.732228006488070
196.330688314323	0.732258036326647
196.378554700751	0.732288066165224
196.426393544004	0.732336733927460
196.474204837373	0.732400541072038
196.521988574151	0.732464348216616
196.569744747637	0.732528155361194
196.617473351133	0.732580599932537
196.665174377944	0.732613375741821
196.712847821381	0.732646151551105
196.760493674756	0.732678927360388
196.808111931387	0.732696948108590
196.855702584595	0.732643130009090
196.903265627707	0.732589311909590
196.950801054049	0.732535493810090
196.998308856956	0.732481675710590
197.045789029765	0.732437136479131
197.093241565815	0.732392939854472
197.140666458451	0.732348743229813
197.188063701023	0.732304546605154
197.235433286881	0.732287614090702
197.282775209382	0.732279863305259
197.330089461887	0.732272112519816
197.377376037759	0.732264361734373
197.424634930366	0.732268961310496
197.471866133079	0.732284899779219
197.519069639275	0.732300838247943
197.566245442332	0.732316776716667
197.613393535635	0.732347200301138
197.660513912569	0.732414118799623
197.707606566527	0.732481037298108
197.754671490903	0.732547955796592
197.801708679096	0.732617758697247
197.848718124510	0.732764059077059
197.895699820550	0.732910359456872
197.942653760627	0.733056659836684
197.989579938155	0.733202960216496
198.036478346554	0.733363054831097
198.083348979245	0.733527088622470
198.130191829654	0.733691122413843
198.177006891212	0.733855156205216
198.223794157351	0.733928238472016
198.270553621511	0.733913457190583
198.317285277133	0.733898675909151
198.363989117663	0.733883894627718
198.410665136549	0.733865242413726
198.457313327246	0.733833523828766
198.503933683211	0.733801805243805
198.550526197905	0.733770086658844
198.597090864792	0.733738368073884
198.643627677343	0.733700034040242
198.690136629031	0.733661259008873
198.736617713331	0.733622483977505
198.783070923725	0.733583708946136
198.829496253698	0.733533349049585
198.875893696737	0.733476342113549
198.922263246337	0.733419335177514
198.968604895992	0.733362328241478
199.014918639204	0.733303934915750
199.061204469476	0.733242624913916
199.107462380317	0.733181314912082
199.153692365238	0.733120004910248
199.199894417757	0.733058694908414
199.246068531392	0.733237794874133
199.292214699668	0.733417445673511
199.338332916112	0.733597096472888
199.384423174256	0.733776747272266
199.430485467635	0.733966049690966
199.476519789790	0.734160282210875
199.522526134263	0.734354514730783
199.568504494601	0.734548747250692
199.614454864357	0.734723499066529
199.660377237085	0.734855817497383
199.706271606345	0.734988135928237
199.752137965699	0.735120454359092
199.797976308715	0.735252772789946
199.843786628963	0.735304605815724
199.889568920018	0.735352720110038
199.935323175460	0.735400834404353
199.981049388870	0.735448948698668
200.026747553835	0.735492995074499
200.072417663947	0.735534160214640
200.118059712799	0.735575325354780
200.163673693990	0.735616490494921
200.209259601122	0.735617710908053
200.254817427802	0.735462272480224
200.300347167640	0.735306834052395
200.345848814250	0.735151395624566
200.391322361250	0.734995957196737
200.436767802263	0.734822155774411
200.482185130914	0.734644021799693
200.527574340834	0.734465887824975
200.572935425655	0.734287753850258
200.618268379017	0.734152893262198
200.663573194561	0.734082122260340
200.708849865932	0.734011351258483
200.754098386781	0.733940580256625
200.799318750761	0.733869809254768
200.844510951529	0.733983999023632
200.889674982748	0.734101018849155
200.934810838082	0.734218038674678
200.979918511202	0.734335058500201
201.024997995780	0.734457897705390
201.070049285493	0.734585410310808
201.115072374024	0.734712922916227
201.160067255058	0.734840435521645
201.205033922283	0.734960926219424
201.249972369392	0.735025731313313
201.294882590084	0.735090536407202
201.339764578059	0.735155341501091
201.384618327022	0.735220146594981
201.429443830682	0.735282895231793
201.474241082752	0.735344569895106
201.519010076950	0.735406244558419
201.563750806995	0.735467919221732
201.608463266613	0.735510376712828
201.653147449533	0.735470550595786
201.697803349487	0.735430724478743
201.742430960212	0.735390898361701
201.787030275449	0.735351072244658
201.831601288943	0.735098841858511
201.876143994442	0.734759464588926
201.920658385699	0.734420087319341
201.965144456471	0.734080710049755
202.009602200518	0.733743272234870
202.054031611604	0.733412872325645
202.098432683499	0.733082472416420
202.142805409974	0.732752072507195
202.187149784807	0.732421672597970
202.231465801777	0.732281118742677
202.275753454669	0.732218070799012
202.320012737272	0.732155022855348
202.364243643378	0.732091974911683
202.408446166783	0.732050460966821
202.452620301288	0.732100080838324
202.496766040697	0.732149700709827
202.540883378818	0.732199320581330
202.584972309463	0.732248940452832
202.629032826450	0.732318226956448
202.673064923597	0.732397689865151
202.717068594730	0.732477152773855
202.761043833677	0.732556615682558
202.804990634269	0.732661902097924
202.848908990343	0.732968698590075
202.892798895740	0.733275495082226
202.936660344303	0.733582291574377
202.980493329881	0.733889088066528
203.024297846326	0.734190868328389
203.068073887494	0.734488622781854
203.111821447245	0.734786377235318
203.155540519444	0.735084131688782
203.199231097957	0.735381886142247
203.242893176659	0.735579504448817
203.286526749425	0.735775328253843
203.330131810134	0.735971152058870
203.373708352672	0.736166975863896
203.417256370925	0.736326110476163
203.460775858788	0.736429364053246
203.504266810155	0.736532617630330
203.547729218926	0.736635871207413
203.591163079007	0.736739124784497
203.634568384304	0.736833395724654
203.677945128731	0.736925371133684
203.721293306203	0.737017346542715
203.764612910641	0.737109321951746
203.807903935969	0.737185723827748
203.851166376114	0.737192423490096
203.894400225010	0.737199123152445
203.937605476592	0.737205822814793
203.980782124801	0.737212522477142
204.023930163580	0.737211461495210
204.067049586879	0.737204170127606
204.110140388649	0.737196878760001
204.153202562846	0.737189587392396
204.196236103432	0.737182296024792
204.239241004370	0.737119822481949
204.282217259628	0.737052057744194
204.325164863179	0.736984293006439
204.368083809000	0.736916528268684
204.410974091070	0.736815812058919
204.453835703374	0.736619293966271
204.496668639901	0.736422775873622
204.539472894642	0.736226257780974
204.582248461595	0.736029739688325
204.624995334760	0.735835230220831
204.667713508141	0.735642146790813
