151.931850641682	0.591291221498582
151.998632226534	0.591781223466708
152.065392492739	0.591965754453805
152.132131430935	0.592143897034700
152.198849031761	0.592322039615595
152.265545285859	0.592647473244532
152.332220183875	0.592975492909528
152.398873716457	0.593303512574524
152.465505874257	0.593733371403829
152.532116647930	0.594164980960588
152.598706028132	0.594596590517347
152.665274005524	0.595118117741770
152.731820570771	0.595641427203448
152.798345714537	0.596164736665126
152.864849427493	0.596520399022573
152.931331700312	0.596871785398958
152.997792523668	0.597223171775343
153.064231888240	0.597509362135834
153.130649784710	0.597793312222382
153.197046203762	0.598077262308929
153.263421136084	0.598480931675717
153.329774572366	0.598890176036395
153.396106503303	0.599299420397073
153.462416919589	0.599890501074642
153.528705811926	0.600492922736160
153.594973171015	0.601095344397677
153.661218987562	0.601733863558252
153.727443252277	0.602375346296435
153.793645955870	0.603016829034617
153.859827089057	0.603562824617615
153.925986642554	0.604098680460094
153.992124607084	0.604634536302573
154.058240973369	0.605075660660548
154.124335732136	0.605503977409802
154.190408874116	0.605932294159057
154.256460390041	0.606356132181225
154.322490270647	0.606779209508272
154.388498506673	0.607202286835318
154.454485088861	0.607799722338685
154.520450007956	0.608433957905387
154.586393254707	0.609068193472089
154.652314819863	0.609700410665188
154.718214694180	0.610332102978424
154.784092868414	0.610963795291661
154.849949333326	0.611578617565494
154.915784079679	0.612188068190261
154.981597098239	0.612797518815029
155.047388379775	0.613414169483947
155.113157915061	0.614033615774733
155.178905694872	0.614653062065519
155.244631709985	0.615379737980812
155.310335951183	0.616157085553567
155.376018409250	0.616934433126323
155.441679074974	0.617736133245659
155.507317939146	0.618551843196816
155.572934992559	0.619367553147974
155.638530226011	0.620076239288510
155.704103630300	0.620709760528772
155.769655196231	0.621343281769033
155.835184914609	0.621895020785865
155.900692776243	0.622376239362725
155.966178771946	0.622857457939585
156.031642892532	0.623342607526663
156.097085128820	0.623831958041325
156.162505471631	0.624321308555988
156.227903911791	0.624914342305587
156.293280440125	0.625646672227883
156.358635047465	0.626379002150178
156.423967724645	0.627120865596471
156.489278462501	0.627879179840971
156.554567251873	0.628637494085470
156.619834083604	0.629396373837471
156.685078948540	0.630156548746104
156.750301837530	0.630916723654738
156.815502741426	0.631651660435385
156.880681651083	0.632305703148047
156.945838557359	0.632959745860709
157.010973451117	0.633618381179962
157.076086323220	0.634299680363332
157.141177164536	0.634980979546701
157.206245965936	0.635664127787036
157.271292718293	0.636364687014086
157.336317412485	0.637065246241137
157.401320039390	0.637760883376495
157.466300589893	0.638219101350812
157.531259054879	0.638677319325128
157.596195425237	0.639135537299445
157.661109691860	0.639612596601920
157.726001845644	0.640090828739208
157.790871877486	0.640569060876497
157.855719778289	0.641111526480487
157.920545538957	0.641664513176218
157.985349150397	0.642217499871949
158.050130603522	0.642727013104464
158.114889889245	0.643223823209645
158.179626998482	0.643720633314827
158.244341922155	0.644158577138425
158.309034651187	0.644569479318270
158.373705176504	0.644980381498114
158.438353489035	0.645327073645121
158.502979579714	0.645629751487645
158.567583439477	0.645932429330169
158.632165059262	0.646309399753102
158.696724430011	0.646761230772300
158.761261542669	0.647213061791498
158.825776388186	0.647697659038599
158.890268957512	0.648231491037586
158.954739241602	0.648765323036573
159.019187231413	0.649267646104832
159.083612917907	0.649695655603850
159.148016292047	0.650123665102868
159.212397344801	0.650547204127208
159.276756067138	0.650952001095307
159.341092450032	0.651356798063407
159.405406484459	0.651763289457736
159.469698161399	0.652188239696014
159.533967471836	0.652613189934291
159.598214406753	0.653038140172569
159.662438957142	0.653523080835174
159.726641113993	0.654009736792536
159.790820868302	0.654496392749898
159.854978211068	0.655001457659404
159.919113133292	0.655509595591278
159.983225625978	0.656017733523153
160.047315680136	0.656592494654893
160.111383286775	0.657190870986077
160.175428436910	0.657789247317262
160.239451121558	0.658348684788396
160.303451331739	0.658883873982077
160.367429058478	0.659419063175758
160.431384292801	0.659955024914505
160.495317025739	0.660491788267930
160.559227248323	0.661028551621355
160.623114951590	0.661654567802736
160.686980126580	0.662437990694478
160.750822764335	0.663221413586220
160.814642855901	0.664021366703168
160.878440392327	0.664876825990163
160.942215364665	0.665732285277159
161.005967763970	0.666592184195676
161.069697581300	0.667495063597553
161.133404807718	0.668397942999430
161.197089434287	0.669300822401307
161.260751452076	0.669999620155128
161.324390852155	0.670688642116693
161.388007625599	0.671377664078258
161.451601763486	0.672037688192208
161.515173256895	0.672690974327801
161.578722096911	0.673344260463395
161.642248274620	0.673997779399314
161.705751781113	0.674651415561989
161.769232607483	0.675305051724663
161.832690744827	0.675959224673987
161.896126184243	0.676613902738383
161.959538916835	0.677268580802779
162.022928933709	0.677925452428366
162.086296225974	0.678586194191169
162.149640784742	0.679246935953972
162.212962601130	0.679923918271630
162.276261666255	0.680663983229749
162.339537971240	0.681404048187868
162.402791507210	0.682145188983739
162.466022265293	0.682909627698051
162.529230236621	0.683674066412363
162.592415412328	0.684438505126676
162.655577783553	0.685186268891848
162.718717341436	0.685931757465008
162.781834077123	0.686677246038166
162.844927981759	0.687370152118084
162.907999046497	0.688041801120665
162.971047262490	0.688713450123246
163.034072620895	0.689362698871201
163.097075112873	0.689992916731549
163.160054729587	0.690623134591896
163.223011462203	0.691223186784267
163.285945301893	0.691770884247637
163.348856239829	0.692318581711006
163.411744267187	0.692863711802531
163.474609375147	0.693397663562864
163.537451554892	0.693931615323197
163.600270797608	0.694465941685900
163.663067094484	0.695086778888001
163.725840436712	0.695707616090101
163.788590815489	0.696328453292202
163.851318222013	0.696927388098148
163.914022647487	0.697521454396024
163.976704083115	0.698115520693900
164.039362520107	0.698672167807815
164.101997949674	0.699206673158563
164.164610363031	0.699741178509311
164.227199751396	0.700213775185376
164.289766105991	0.700605837074092
164.352309418041	0.700997898962808
164.414829678774	0.701388931101508
164.477326879420	0.701776652282486
164.539801011214	0.702164373463464
164.602252065395	0.702555748215234
164.664680033202	0.703044768140389
164.727084905880	0.703533788065545
164.789466674676	0.704022807990700
164.851825330841	0.704520847548594
164.914160865629	0.705020719982162
164.976473270297	0.705520592415730
165.038762536105	0.706045757997563
165.101028654316	0.706586272300253
165.163271616199	0.707126786602943
165.225491413022	0.707627598658031
165.287688036058	0.708071217771757
165.349861476586	0.708514836885482
165.412011725884	0.708962575940814
165.474138775235	0.709427508977901
165.536242615927	0.709892442014988
165.598323239247	0.710357375052076
165.660380636490	0.710965441850080
165.722414798952	0.711577482762047
165.784425717931	0.712189523674014
165.846413384730	0.712807559984025
165.908377790656	0.713427607712516
165.970318927018	0.714047655441007
166.032236785127	0.714693699544170
166.094131356299	0.715363674575582
166.156002631854	0.716033649606994
166.217850603114	0.716685256135538
166.279675261404	0.717291597288949
166.341476598053	0.717897938442360
166.403254604393	0.718500769424517
166.465009271759	0.719040492797338
166.526740591490	0.719580216170159
166.588448554927	0.720119939542981
166.650133153416	0.720757222263894
166.711794378305	0.721416979924102
166.773432220947	0.722076737584310
166.835046672695	0.722761632729744
166.896637724908	0.723465580225469
166.958205368947	0.724169527721194
167.019749596178	0.724902201270101
167.081270397968	0.725695654192932
167.142767765689	0.726489107115763
167.204241690715	0.727279788922731
167.265692164425	0.728033087543823
167.327119178200	0.728786386164916
167.388522723423	0.729539684786009
167.449902791483	0.730244289896764
167.511259373772	0.730937697982525
167.572592461683	0.731631106068286
167.633902046614	0.732284101814813
167.695188119966	0.732904433086135
167.756450673144	0.733524764357457
167.817689697555	0.734124919333102
167.878905184609	0.734675412855758
167.940097125722	0.735225906378414
168.001265512310	0.735776385143794
168.062410335795	0.736326165498935
168.123531587600	0.736875945854077
168.184629259153	0.737425726209218
168.245703341885	0.737972446143451
168.306753827229	0.738518137006927
168.367780706623	0.739063827870403
168.428783971508	0.739628551506082
168.489763613328	0.740214575355062
168.550719623529	0.740800599204042
168.611651993563	0.741390063066948
168.672560714883	0.741994073149645
168.733445778946	0.742598083232343
168.794307177214	0.743202093315040
168.855144901149	0.743922098366492
168.915958942220	0.744654075716820
168.976749291896	0.745386053067147
169.037515941652	0.746134278449713
169.098258882964	0.746892571686472
169.158978107313	0.747650864923232
169.219673606183	0.748413403445154
169.280345371061	0.749184792193818
169.340993393438	0.749956180942483
169.401617664806	0.750723190440628
169.462218176664	0.751330489536745
169.522794920512	0.751937788632862
169.583347887853	0.752545087728979
169.643877070194	0.753020762821932
169.704382459047	0.753446494036436
169.764864045925	0.753872225250940
169.825321822344	0.754319258877924
169.885755779826	0.754795845437514
169.946165909894	0.755272431997104
170.006552204076	0.755750138675201
170.066914653901	0.756237046646862
170.127253250904	0.756723954618522
170.187567986623	0.757210862590182
170.247858852596	0.757717585396927
170.308125840369	0.758229454371845
170.368368941488	0.758741323346764
170.428588147504	0.759226368311602
170.488783449972	0.759681739973783
170.548954840447	0.760137111635963
170.609102310492	0.760575537480517
170.669225851669	0.760918950825217
170.729325455547	0.761262364169916
170.789401113696	0.761605777514616
170.849452817689	0.762017714313036
170.909480559105	0.762444334384802
170.969484329525	0.762870954456569
171.029464120531	0.763393522184604
171.089419923713	0.764015442058569
171.149351730660	0.764637361932535
171.209259532967	0.765263456297481
171.269143322232	0.765912380019022
171.329003090055	0.766561303740563
171.388838828041	0.767210227462103
171.448650527797	0.767876326976154
171.508438180935	0.768546366092836
171.568201779070	0.769216405209518
171.627941313818	0.769811338651920
171.687656776801	0.770320816198286
171.747348159644	0.770830293744652
171.807015453975	0.771321347124457
171.866658651424	0.771674152407388
171.926277743628	0.772026957690318
171.985872722223	0.772379762973249
172.045443578851	0.772795629934370
172.104990305158	0.773231097283988
172.164512892790	0.773666564633607
172.224011333401	0.774108205505691
172.283485618645	0.774558968572432
172.342935740180	0.775009731639173
172.402361689669	0.775462245845992
172.461763458776	0.775957063858287
172.521141039169	0.776451881870583
172.580494422522	0.776946699882878
172.639823600509	0.777398690561324
172.699128564809	0.777829708674837
172.758409307104	0.778260726788350
172.817665819080	0.778643359671605
172.876898092426	0.778912102329547
172.936106118834	0.779180844987489
172.995289889999	0.779449587645432
173.054449397622	0.779694514602864
173.113584633404	0.779937381811582
173.172695589051	0.780180249020300
173.231782256274	0.780477607686615
173.290844626783	0.780821770903739
173.349882692297	0.781165934120863
173.408896444534	0.781514310067645
173.467885875217	0.781886413248030
173.526850976073	0.782258516428414
173.585791738832	0.782630619608799
173.644708155226	0.783026761024664
173.703600216993	0.783430540239319
173.762467915872	0.783834319453973
173.821311243607	0.784209828735417
173.880130191946	0.784535560912362
173.938924752637	0.784861293089306
173.997694917435	0.785187025266251
174.056440678098	0.785431242624669
174.115162026385	0.785672131500230
174.173858954061	0.785913020375792
174.232531452893	0.786172106698035
174.291179514652	0.786445812786861
174.349803131112	0.786719518875688
174.408402294051	0.786994995140556
174.466976995251	0.787281044603826
174.525527226495	0.787567094067096
174.584052979571	0.787853143530366
174.642554246272	0.788218309195534
174.701031018392	0.788613117173979
174.759483287730	0.789007925152424
174.817911046086	0.789431789903539
174.876314285267	0.789921370450149
174.934692997080	0.790410950996760
174.993047173339	0.790900531543371
175.051376805858	0.791381622518135
175.109681886456	0.791861564836691
175.167962406957	0.792341507155247
175.226218359185	0.792812591434832
175.284449734969	0.793272853869916
175.342656526144	0.793733116305000
175.400838724544	0.794191818315964
175.458996322010	0.794543854952802
175.517129310384	0.794895891589641
175.575237681513	0.795247928226479
175.633321427248	0.795578963344802
175.691380539441	0.795894394782197
175.749415009949	0.796209826219592
175.807424830633	0.796518754021843
175.865409993356	0.796783382137188
175.923370489986	0.797048010252534
175.981306312394	0.797312638367880
176.039217452453	0.797556169064069
176.097103902042	0.797789645430675
176.154965653041	0.798023121797282
176.212802697335	0.798275122857300
176.270615026812	0.798592271985332
176.328402633364	0.798909421113365
176.386165508885	0.799226570241397
176.443903645274	0.799592611169433
176.501617034433	0.799974055150373
176.559305668267	0.800355499131313
176.616969538686	0.800741945070506
176.674608637600	0.801140383542467
176.732222956927	0.801538822014428
176.789812488586	0.801937260486389
176.847377224498	0.802349169601087
176.904917156591	0.802763974688131
176.962432276794	0.803178779775175
177.019922577041	0.803560930881808
177.077388049268	0.803881519984113
177.134828685414	0.804202109086418
177.192244477425	0.804522698188723
177.249635417246	0.804808565496538
177.307001496829	0.805089008683608
177.364342708128	0.805369451870679
177.421659043100	0.805694884651782
177.478950493706	0.806094367863684
177.536217051911	0.806493851075587
177.593458709682	0.806893334287490
177.650675458992	0.807311869972379
177.707867291816	0.807732864460059
177.765034200132	0.808153858947738
177.822176175921	0.808580099970355
177.879293211170	0.809014611555132
177.936385297868	0.809449123139909
177.993452428007	0.809883634724686
178.050494593583	0.810232972772089
178.107511786595	0.810571268858089
178.164503999047	0.810909564944088
178.221471222945	0.811203845680094
178.278413450300	0.811425376540561
178.335330673124	0.811646907401029
178.392222883435	0.811868438261496
178.449090073253	0.812052630149198
178.505932234603	0.812230907869266
178.562749359512	0.812409185589334
178.619541440010	0.812576387375388
178.676308468134	0.812722480397262
178.733050435920	0.812868573419135
178.789767335410	0.813014666441009
178.846459158651	0.813101609675696
178.903125897689	0.813175527975811
178.959767544577	0.813249446275927
179.016384091372	0.813308027939816
179.072975530132	0.813328957569400
179.129541852920	0.813349887198984
179.186083051802	0.813370816828568
179.242599118849	0.813383019382963
179.299090046133	0.813392371464983
179.355555825731	0.813401723547003
179.411996449723	0.813406988039760
179.468411910194	0.813397112277768
179.524802199231	0.813387236515776
179.581167308925	0.813377360753784
179.637507231370	0.813359131096291
179.693821958664	0.813336707806893
179.750111482910	0.813314284517494
179.806375796211	0.813294572564841
179.862614890677	0.813296071234978
179.918828758419	0.813297569905115
179.975017391554	0.813299068575251
180.031180782201	0.813318558843536
180.087318922482	0.813352461099612
180.143431804524	0.813386363355687
180.199519420457	0.813420265611763
180.255581762414	0.813596590211377
180.311618822531	0.813774145992905
180.367630592950	0.813951701774433
180.423617065815	0.814159064430762
180.479578233273	0.814407271043074
180.535514087475	0.814655477655387
180.591424620576	0.814903684267699
180.647309824734	0.815235040829168
180.703169692111	0.815581465801628
180.759004214872	0.815927890774088
180.814813385187	0.816283526822427
180.870597195227	0.816664648639032
180.926355637169	0.817045770455637
180.982088703192	0.817426892272242
181.037796385479	0.817714865704871
181.093478676218	0.817958707108379
181.149135567598	0.818202548511887
181.204767051813	0.818442555856230
181.260373121060	0.818641662995006
181.315953767541	0.818840770133782
181.371508983460	0.819039877272558
181.427038761025	0.819218024885696
181.482543092448	0.819374092270188
181.538021969943	0.819530159654680
181.593475385731	0.819686227039172
181.648903332032	0.819800798593996
181.704305801073	0.819909835087215
181.759682785084	0.820018871580434
181.815034276297	0.820116953057308
181.870360266949	0.820185663311871
181.925660749281	0.820254373566433
181.980935715536	0.820323083820995
182.036185157961	0.820375502958147
182.091409068808	0.820419341020597
182.146607440331	0.820463179083047
182.201780264789	0.820505653568599
182.256927534442	0.820507241337511
182.312049241556	0.820508829106423
182.367145378401	0.820510416875334
182.422215937248	0.820496277898884
182.477260910374	0.820458886406515
182.532280290058	0.820421494914147
182.587274068583	0.820384103421778
182.642242238237	0.820352592403761
182.697184791309	0.820322852534634
182.752101720094	0.820293112665507
182.806993016889	0.820271141990782
182.861858673996	0.820302373776577
182.916698683719	0.820333605562373
182.971513038367	0.820364837348169
183.026301730251	0.820408155735689
183.081064751688	0.820464561871851
183.135802094996	0.820520968008012
183.190513752498	0.820577374144174
183.245199716521	0.820642961299209
183.299859979394	0.820710474865385
183.354494533452	0.820777988431561
183.409103371031	0.820850436799634
183.463686484472	0.820947547287291
183.518243866120	0.821044657774948
183.572775508322	0.821141768262605
183.627281403431	0.821279200743535
183.681761543801	0.821456861600275
183.736215921792	0.821634522457015
183.790644529765	0.821812183313754
183.845047360088	0.822036296194192
183.899424405129	0.822270054013501
183.953775657262	0.822503811832811
184.008101108863	0.822726633405068
184.062400752315	0.822887068068924
184.116674580000	0.823047502732780
184.170922584306	0.823207937396635
184.225144757625	0.823371751869138
184.279341092352	0.823539473832415
184.333511580886	0.823707195795693
184.387656215629	0.823874917758971
184.441774988986	0.824074297876316
184.495867893368	0.824283030219545
184.549934921187	0.824491762562775
184.603976064860	0.824698897871804
184.657991316808	0.824885928620059
184.711980669455	0.825072959368314
184.765944115228	0.825259990116569
184.819881646559	0.825491221082906
184.873793255883	0.825798145943094
184.927678935638	0.826105070803281
184.981538678267	0.826411995663469
185.035372476215	0.826739447649576
185.089180321933	0.827077610436674
185.142962207872	0.827415773223772
185.196718126490	0.827753936010870
185.250448070248	0.827971078322139
185.304152031609	0.828180349531912
185.357830003041	0.828389620741686
185.411481977016	0.828565236796953
185.465107946009	0.828617276891642
185.518707902497	0.828669316986332
185.572281838964	0.828721357081022
185.625829747896	0.828768336149220
185.679351621782	0.828809885491514
185.732847453115	0.828851434833809
185.786317234392	0.828892984176104
185.839760958114	0.828941211439924
185.893178616786	0.828991736194892
185.946570202914	0.829042260949859
185.999935709011	0.829092785704826
186.053275127591	0.829166223003074
186.106588451174	0.829239687945470
186.159875672282	0.829313152887866
186.213136783441	0.829412186239440
186.266371777181	0.829589295560706
186.319580646036	0.829766404881973
186.372763382542	0.829943514203239
186.425919979241	0.830129096573995
186.479050428677	0.830323580213807
186.532154723398	0.830518063853619
186.585232855957	0.830712547493431
186.638284818907	0.830810605347205
186.691310604810	0.830871479134249
186.744310206227	0.830932352921294
186.797283615725	0.830993226708339
186.850230825874	0.831076442076904
186.903151829248	0.831160865350720
186.956046618425	0.831245288624537
187.008915185986	0.831326448299379
187.061757524516	0.831391521806241
187.114573626603	0.831456595313104
187.167363484839	0.831521668819967
187.220127091821	0.831567485618785
187.272864440148	0.831582084967088
187.325575522424	0.831596684315391
187.378260331254	0.831611283663693
187.430918859251	0.831696361130139
187.483551099029	0.831830980863175
187.536157043204	0.831965600596211
187.588736684400	0.832100220329247
187.641290015241	0.832285392771980
187.693817028358	0.832484351832080
187.746317716381	0.832683310892180
187.798792071949	0.832882269952281
187.851240087701	0.833107780846109
187.903661756280	0.833333917525100
187.956057070336	0.833560054204092
188.008426022518	0.833780678891905
188.060768605482	0.833972564854704
188.113084811886	0.834164450817504
188.165374634394	0.834356336780303
188.217638065670	0.834520815019933
188.269875098385	0.834631502478746
188.322085725213	0.834742189937560
188.374269938829	0.834852877396373
188.426427731916	0.834883305155266
188.478559097157	0.834835611746880
188.530664027242	0.834787918338493
188.582742514862	0.834740224930107
188.634794552712	0.834675028002177
188.686820133493	0.834601151821055
188.738819249907	0.834527275639933
188.790791894661	0.834453399458811
188.842738060466	0.834289871886706
188.894657740036	0.834107033386549
188.946550926088	0.833924194886392
188.998417611346	0.833741356386235
189.050257788533	0.833538059910504
189.102071450380	0.833334119459245
189.153858589619	0.833130179007987
189.205619198986	0.832934569591063
189.257353271222	0.832807352118677
189.309060799071	0.832680134646292
189.360741775281	0.832552917173906
189.412396192603	0.832433381527764
189.464024043792	0.832338167732185
189.515625321607	0.832242953936606
189.567200018811	0.832147740141027
189.618748128171	0.832060349207109
189.670269642455	0.831986640929785
189.721764554439	0.831912932652460
189.773232856899	0.831839224375136
189.824674542618	0.831794452089364
189.876089604379	0.831781061732552
189.927478034972	0.831767671375740
189.978839827189	0.831754281018928
190.030174973827	0.831756216153185
190.081483467685	0.831768895497268
190.132765301567	0.831781574841350
190.184020468281	0.831794254185432
190.235248960637	0.831814495371372
190.286450771451	0.831838163704834
190.337625893542	0.831861832038296
190.388774319731	0.831885500371758
190.439896042845	0.831924562006677
190.490991055713	0.831967953784535
190.542059351170	0.832011345562393
190.593100922053	0.832054737340251
190.644115761203	0.832127668932875
190.695103861465	0.832205218946041
190.746065215687	0.832282768959206
190.796999816722	0.832360318972371
190.847907657426	0.832484143405997
190.898788730659	0.832610865014277
190.949643029284	0.832737586622557
191.000470546169	0.832863334431460
191.051271274186	0.832884892998344
191.102045206208	0.832906451565229
191.152792335115	0.832928010132113
191.203512653789	0.832944635828129
191.254206155117	0.832894984058238
191.304872831988	0.832845332288347
191.355512677295	0.832795680518456
191.406125683938	0.832746187063177
191.456711844816	0.832697843055838
191.507271152835	0.832649499048499
191.557803600903	0.832601155041160
191.608309181933	0.832555623507275
191.658787888842	0.832524370780784
191.709239714549	0.832493118054293
191.759664651979	0.832461865327802
191.810062694058	0.832428321125676
191.860433833719	0.832385594213010
191.910778063896	0.832342867300345
191.961095377529	0.832300140387679
192.011385767560	0.832292883436393
192.061649226935	0.832406793558926
192.111885748606	0.832520703681460
192.162095325525	0.832634613803993
192.212277950651	0.832743753029016
192.262433616946	0.832838167369936
192.312562317375	0.832932581710856
192.362664044906	0.833026996051777
192.412738792514	0.833089662419325
192.462786553174	0.833059303821680
192.512807319867	0.833028945224035
192.562801085578	0.832998586626390
192.612767843295	0.832955125961936
192.662707586009	0.832873502811501
192.712620306716	0.832791879661066
192.762505998416	0.832710256510631
192.812364654112	0.832621414945138
192.862196266810	0.832510690449524
192.912000829523	0.832399965953910
192.961778335264	0.832289241458296
193.011528777052	0.832167357358996
193.061252147909	0.832008485466989
193.110948440861	0.831849613574982
193.160617648938	0.831690741682975
193.210259765174	0.831534161711383
193.259874782605	0.831386376938796
193.309462694274	0.831238592166209
193.359023493225	0.831090807393622
193.408557172507	0.830991961226447
193.458063725173	0.831127397082049
193.507543144278	0.831262832937651
193.556995422884	0.831398268793253
193.606420554055	0.831537002591560
193.655818530858	0.831697819904462
193.705189346364	0.831858637217364
193.754532993650	0.832019454530266
193.803849465795	0.832181469038078
193.853138755882	0.832357620111554
193.902400856997	0.832533771185029
193.951635762231	0.832709922258505
194.000843464680	0.832886363179766
194.050023957440	0.833079419756587
194.099177233615	0.833272476333407
194.148303286311	0.833465532910227
194.197402108636	0.833658589487048
194.246473693706	0.833810940087453
194.295518034637	0.833961015813386
194.344535124550	0.834111091539320
194.393524956571	0.834261167265254
194.442487523828	0.834268238911470
194.491422819455	0.834253522873295
194.540330836587	0.834238806835121
194.589211568366	0.834224090796946
194.638065007935	0.834205185725276
194.686891148442	0.834185093720974
194.735689983040	0.834165001716672
194.784461504884	0.834144909712371
194.833205707133	0.834178127390241
194.881922582951	0.834236284207181
194.930612125505	0.834294441024121
194.979274327966	0.834352597841060
195.027909183509	0.834411719818989
195.076516685313	0.834471558336360
195.125096826560	0.834531396853731
195.173649600436	0.834591235371102
195.222175000132	0.834702543677712
195.270673018842	0.834874996098728
195.319143649764	0.835047448519743
195.367586886099	0.835219900940759
195.416002721052	0.835419730251562
195.464391147835	0.835674995230737
195.512752159659	0.835930260209911
195.561085749741	0.836185525189086
195.609391911304	0.836431740967331
195.657670637570	0.836640473084580
195.705921921770	0.836849205201829
195.754145757136	0.837057937319078
195.802342136903	0.837261588648286
195.850511054313	0.837365795361144
195.898652502608	0.837470002074003
195.946766475038	0.837574208786861
195.994852964854	0.837678415499719
196.042911965311	0.837762962757931
196.090943469669	0.837845152651069
196.138947471191	0.837927342544207
196.186923963145	0.838009532437345
196.234872938801	0.838027263191327
196.282794391434	0.838020831064045
196.330688314323	0.838014398936762
196.378554700751	0.838007966809480
196.426393544004	0.837944407911449
196.474204837373	0.837834445559888
196.521988574151	0.837724483208327
196.569744747637	0.837614520856766
196.617473351133	0.837497681762087
196.665174377944	0.837368938935626
196.712847821381	0.837240196109166
196.760493674756	0.837111453282705
196.808111931387	0.836982445405314
196.855702584595	0.836852147058615
196.903265627707	0.836721848711916
196.950801054049	0.836591550365217
196.998308856956	0.836461252018518
197.045789029765	0.836337915431909
197.093241565815	0.836214835896736
197.140666458451	0.836091756361562
197.188063701023	0.835968676826388
197.235433286881	0.835786828796372
197.282775209382	0.835585189311955
197.330089461887	0.835383549827537
197.377376037759	0.835181910343119
197.424634930366	0.834970619323002
197.471866133079	0.834750467207917
197.519069639275	0.834530315092832
197.566245442332	0.834310162977746
197.613393535635	0.834094606848613
197.660513912569	0.833890630199756
197.707606566527	0.833686653550899
197.754671490903	0.833482676902042
197.801708679096	0.833279243397693
197.848718124510	0.833090214675774
197.895699820550	0.832901185953855
197.942653760627	0.832712157231935
197.989579938155	0.832523128510016
198.036478346554	0.832348492563836
198.083348979245	0.832177966717907
198.130191829654	0.832007440871978
198.177006891212	0.831836915026049
198.223794157351	0.831766512338701
198.270553621511	0.831792833439267
198.317285277133	0.831819154539833
198.363989117663	0.831845475640399
198.410665136549	0.831885409470885
198.457313327246	0.831971293205262
198.503933683211	0.832057176939639
198.550526197905	0.832143060674016
198.597090864792	0.832228944408393
198.643627677343	0.832344514364039
198.690136629031	0.832462063256674
198.736617713331	0.832579612149309
198.783070923725	0.832697161041944
198.829496253698	0.832839974145187
198.875893696737	0.832997283075772
198.922263246337	0.833154592006356
198.968604895992	0.833311900936940
199.014918639204	0.833467489337718
199.061204469476	0.833619458100955
199.107462380317	0.833771426864191
199.153692365238	0.833923395627428
199.199894417757	0.834075364390665
199.246068531392	0.834123058137900
199.292214699668	0.834170512967469
199.338332916112	0.834217967797038
199.384423174256	0.834265422626606
199.430485467635	0.834266297640195
199.476519789790	0.834243379422885
199.522526134263	0.834220461205576
199.568504494601	0.834197542988267
199.614454864357	0.834155152801206
199.660377237085	0.834070348254494
199.706271606345	0.833985543707782
199.752137965699	0.833900739161070
199.797976308715	0.833815934614358
199.843786628963	0.833651158441424
199.889568920018	0.833482687275562
199.935323175460	0.833314216109700
199.981049388870	0.833145744943838
200.026747553835	0.832972120480487
200.072417663947	0.832794846026432
200.118059712799	0.832617571572377
200.163673693990	0.832440297118322
200.209259601122	0.832266387181600
200.254817427802	0.832105672513069
200.300347167640	0.831944957844539
200.345848814250	0.831784243176009
200.391322361250	0.831623528507479
200.436767802263	0.831505205009173
200.482185130914	0.831396883254645
200.527574340834	0.831288561500117
200.572935425655	0.831180239745589
200.618268379017	0.831087703948589
200.663573194561	0.831018547775046
200.708849865932	0.830949391601502
200.754098386781	0.830880235427958
200.799318750761	0.830811079254414
200.844510951529	0.830809562644571
200.889674982748	0.830809080977418
200.934810838082	0.830808599310265
200.979918511202	0.830808117643112
201.024997995780	0.830813177543112
201.070049285493	0.830822687738967
201.115072374024	0.830832197934823
201.160067255058	0.830841708130679
201.205033922283	0.830848735141096
201.249972369392	0.830836069827459
201.294882590084	0.830823404513822
201.339764578059	0.830810739200185
201.384618327022	0.830798073886548
201.429443830682	0.830799196238847
201.474241082752	0.830807519124526
201.519010076950	0.830815842010205
201.563750806995	0.830824164895884
201.608463266613	0.830829044312135
201.653147449533	0.830819179566974
201.697803349487	0.830809314821813
201.742430960212	0.830799450076652
201.787030275449	0.830789585331491
201.831601288943	0.830723741709483
201.876143994442	0.830634930636415
201.920658385699	0.830546119563348
201.965144456471	0.830457308490280
202.009602200518	0.830370531059897
202.054031611604	0.830291133325137
202.098432683499	0.830211735590377
202.142805409974	0.830132337855618
202.187149784807	0.830052940120858
202.231465801777	0.829685686942693
202.275753454669	0.829200914869106
202.320012737272	0.828716142795520
202.364243643378	0.828231370721933
202.408446166783	0.827709524367780
202.452620301288	0.827030776329550
202.496766040697	0.826352028291320
202.540883378818	0.825673280253090
202.584972309463	0.824994532214860
202.629032826450	0.824359318742050
202.673064923597	0.823746632022701
202.717068594730	0.823133945303352
202.761043833677	0.822521258584002
202.804990634269	0.821968645309167
202.848908990343	0.821884806650210
202.892798895740	0.821800967991254
202.936660344303	0.821717129332297
202.980493329881	0.821633290673340
203.024297846326	0.821543808787526
203.068073887494	0.821449797893122
203.111821447245	0.821355786998719
203.155540519444	0.821261776104315
203.199231097957	0.821167765209912
203.242893176659	0.821362739732404
203.286526749425	0.821562893051893
203.330131810134	0.821763046371382
203.373708352672	0.821963199690871
203.417256370925	0.822282703754910
203.460775858788	0.822783990045638
203.504266810155	0.823285276336365
203.547729218926	0.823786562627093
203.591163079007	0.824287848917820
203.634568384304	0.824802906578357
203.677945128731	0.825321483540441
203.721293306203	0.825840060502525
203.764612910641	0.826358637464610
