82.9022996624241	0.778431409587245
82.9558470596162	0.778342269151879
83.0093828217934	0.778090902249439
83.0629069414471	0.777076224791496
83.1164194110703	0.776061547333552
83.1699202231574	0.775046869875609
83.2234093702047	0.774153115828645
83.2768868447100	0.773414725050136
83.3303526391730	0.772676334271628
83.3838067460946	0.771937943493120
83.4372491579776	0.772663357163591
83.4906798673265	0.774025058144325
83.5440988666473	0.775386759125060
83.5975061484476	0.776748460105794
83.6509017052369	0.777476573740083
83.7042855295261	0.778173648945009
83.7576576138279	0.778870724149936
83.8110179506564	0.779336351750260
83.8643665325276	0.778912615346596
83.9177033519591	0.778488878942933
83.9710284014702	0.778065142539270
84.0243416735816	0.777900892767473
84.0776431608158	0.778045451678067
84.1309328556971	0.778190010588662
84.1842107507514	0.778334569499256
84.2374768385060	0.777517271566081
84.2907311114901	0.776294781591561
84.3439735622345	0.775072291617041
84.3972041832716	0.773849801642522
84.4504229671356	0.772907488403318
84.5036299063623	0.771980708562616
84.5568249934890	0.771053928721915
84.6100082210549	0.770337675340542
84.6631795816007	0.770529522838819
84.7163390676689	0.770721370337095
84.7694866718035	0.770913217835371
84.8226223865503	0.771578317491034
84.8757462044567	0.772881674078112
84.9288581180718	0.774185030665191
84.9819581199464	0.775488387252269
85.0350462026329	0.775454563958898
85.0881223586854	0.774732433308038
85.1411865806597	0.774010302657178
85.1942388611132	0.773288172006318
85.2472791926051	0.771693087993167
85.3003075676961	0.769991643373533
85.3533239789488	0.768290198753899
85.4063284189272	0.766627380574704
85.4593208801973	0.765249424684451
85.5123013553266	0.763871468794197
85.5652698368841	0.762493512903944
85.6182263174409	0.761855994291725
85.6711707895695	0.762629217299025
85.7241032458441	0.763402440306325
85.7770236788407	0.764175663313625
85.8299320811368	0.764838081670755
85.8828284453118	0.765415454275397
85.9357127639467	0.765992826880038
85.9885850296241	0.766570199484679
86.0414452349285	0.766458779958823
86.0942933724459	0.766157672721319
86.1471294347640	0.765856565483814
86.1999534144723	0.765555458246309
86.2527653041619	0.765928202836825
86.3055650964258	0.766301542297520
86.3583527838584	0.766674881758214
86.4111283590559	0.766856883474118
86.4638918146164	0.766322896878700
86.5166431431393	0.765788910283281
86.5693823372262	0.765254923687862
86.6221093894799	0.765065451643173
86.6748242925053	0.765353017794852
86.7275270389088	0.765640583946531
86.7802176212985	0.765928150098210
86.8328960322843	0.765693005432351
86.8855622644777	0.765143559094995
86.9382163104921	0.764594112757639
86.9908581629424	0.764044666420283
87.0434878144453	0.764892913595055
87.0961052576192	0.766034944792482
87.1487104850842	0.767176975989908
87.2013034894622	0.768309512537764
87.2538842633766	0.769068495067225
87.3064527994527	0.769827477596686
87.3590090903176	0.770586460126147
87.4115531285999	0.771293540440140
87.4640849069299	0.771816491132736
87.5166044179400	0.772339441825332
87.5691116542638	0.772862392517929
87.6216066085369	0.773547801746879
87.6740892733967	0.774465431165873
87.7265596414822	0.775383060584867
87.7790177054341	0.776300690003860
87.8314634578948	0.776207775816991
87.8838968915087	0.775441031230476
87.9363179989215	0.774674286643960
87.9887267727810	0.773907542057444
88.0411232057365	0.773819015132086
88.0935072904391	0.773916388308177
88.1458790195417	0.774013761484268
88.1982383856988	0.774111134660358
88.2505853815669	0.775618304910999
88.3029199998038	0.777174565339177
88.3552422330694	0.778730825767356
88.4075520740252	0.780158396880260
88.4598495153345	0.780823372512600
88.5121345496623	0.781488348144941
88.5644071696752	0.782153323777282
88.6166673680419	0.782593450928368
88.6689151374324	0.782553475332426
88.7211504705188	0.782513499736484
88.7733733599747	0.782473524140541
88.8255837984757	0.782376326552201
88.8777817786989	0.782219581577707
88.9299672933231	0.782062836603212
88.9821403350293	0.781906091628718
89.0343008964998	0.782219884777567
89.0864489704188	0.782778646993177
89.1385845494722	0.783337409208788
89.1907076263477	0.783896171424398
89.2428181937348	0.783782448520621
89.2949162443247	0.783522800695598
89.3470017708103	0.783263152870575
89.3990747658865	0.783003505045552
89.4511352222495	0.782747804364116
89.5031831325977	0.782492175093906
89.5552184896311	0.782236545823695
89.6072412860515	0.782231615643713
89.6592515145622	0.783776873513803
89.7112491678687	0.785322131383894
89.7632342386780	0.786867389253984
89.8152067196988	0.787839321132680
89.8671666036418	0.787425272233922
89.9191138832192	0.787011223335165
89.9710485511452	0.786597174436408
90.0229706001357	0.786606495152432
90.0748800229083	0.787149353895139
90.1267768121825	0.787692212637846
90.1786609606793	0.788235071380553
90.2305324611219	0.789267759441665
90.2823913062348	0.790642746073148
90.3342374887447	0.792017732704631
90.3860710013798	0.793392719336114
90.4378918368702	0.794099693870514
90.4896999879477	0.794561137586619
90.5414954473460	0.795022581302723
90.5932782078003	0.795484025018827
90.6450482620481	0.796543789667578
90.6968056028281	0.797692820901531
90.7485502228811	0.798841852135485
90.8002821149497	0.799982483361463
90.8520012717783	0.799591361628788
90.9037076861127	0.799200239896113
90.9554013507012	0.798809118163438
91.0070822582931	0.798574122737359
91.0587504016400	0.799322172463130
91.1104057734953	0.800070222188902
91.1620483666139	0.800818271914674
91.2136781737526	0.801306031880679
91.2652951876702	0.801071677003305
91.3168994011270	0.800837322125930
91.3684908068853	0.800602967248556
91.4200693977091	0.800639953087227
91.4716351663641	0.801102894357893
91.5231881056181	0.801565835628558
91.5747282082405	0.802028776899224
91.6262554670023	0.802321109543726
91.6777698746768	0.802449245906431
91.7292714240387	0.802577382269137
91.7807601078645	0.802705518631843
91.8322359189328	0.802502101320769
91.8836988500238	0.802100821936230
91.9351488939195	0.801699542551691
91.9865860434038	0.801298263167151
92.0380102912623	0.801714517994604
92.0894216302825	0.802419247580414
92.1408200532536	0.803123977166225
92.1922055529668	0.803828706752035
92.2435781222149	0.803534012342301
92.2949377537928	0.803060581549475
92.3462844404968	0.802587150756648
92.3976181751253	0.802113719963822
92.4489389504786	0.803301243103284
92.5002467593585	0.804569594088365
92.5515415945689	0.805837945073445
92.6028234489154	0.807006105419386
92.6540923152054	0.806454917089471
92.7053481862482	0.805903728759556
92.7565910548549	0.805352540429641
92.8078209138384	0.804995986961913
92.8590377560133	0.805719593918553
92.9102415741963	0.806443200875193
92.9614323612058	0.807166807831834
93.0126101098619	0.808033735266555
93.0637748129867	0.809338948934042
93.1149264634041	0.810644162601529
93.1660650539397	0.811949376269015
93.2171905774211	0.812981654032273
93.2683030266777	0.813475212631039
93.3194023945406	0.813968771229805
93.3704886738429	0.814462329828570
93.4215618574194	0.814840149908400
93.4726219381069	0.815059580930375
93.5236689087439	0.815279011952349
93.5747027621708	0.815498442974324
93.6257234912297	0.815670110160314
93.6767310887648	0.815794811018209
93.7277255476220	0.815919511876104
93.7787068606490	0.816044212733999
93.8296750206954	0.815847911877669
93.8806300206127	0.815421307646374
93.9315718532540	0.814994703415078
93.9825005114745	0.814568099183783
94.0334159881314	0.813913756733170
94.0843182760832	0.813140166214679
94.1352073681907	0.812366575696188
94.1860832573165	0.811592985177698
94.2369459363249	0.811088588802085
94.2877953980822	0.810685579052047
94.3386316354563	0.810282569302010
94.3894546413173	0.809879559551972
94.4402644085370	0.809708567525013
94.4910609299890	0.809598333690287
94.5418441985488	0.809488099855562
94.5926142070938	0.809377866020836
94.6433709485032	0.809131283461078
94.6941144156580	0.808861484566898
94.7448446014413	0.808591685672718
94.7955614987379	0.808321886778537
94.8462651004344	0.808577855630495
94.8969553994194	0.808884258156605
94.9476323885832	0.809190660682714
94.9982960608182	0.809497063208824
95.0489464090185	0.811515568047367
95.0995834260801	0.813593667877277
95.1502071049009	0.815671767707187
95.2008174383806	0.817701668074983
95.2514144194208	0.816795932848489
95.3019980409251	0.815890197621994
95.3525682957988	0.814984462395500
95.4031251769492	0.814065005156401
95.4536686772853	0.812937311441637
95.5041987897182	0.811809617726873
95.5547155071607	0.810681924012109
95.6052188225277	0.809703179269892
95.6557087287356	0.810016715787231
95.7061852187031	0.810330252304569
95.7566482853506	0.810643788821907
95.8070979216002	0.810975978511357
95.8575341203762	0.811422080627589
95.9079568746047	0.811868182743821
95.9583661772135	0.812314284860054
96.0087620211324	0.812691910960922
96.0591443992932	0.812744207715270
96.1095133046295	0.812796504469617
96.1598687300767	0.812848801223965
96.2102106685722	0.813055773871794
96.2605391130554	0.813870592095899
96.3108540564672	0.814685410320005
96.3611554917509	0.815500228544110
96.4114434118513	0.815993866818992
96.4617178097153	0.815397408938230
96.5119786782916	0.814800951057469
96.5622260105309	0.814204493176708
96.6124597993856	0.813844492600427
96.6626800378103	0.814201256972738
96.7128867187613	0.814558021345049
96.7630798351967	0.814914785717361
96.8132593800768	0.815040777574578
96.8634253463636	0.814524279332852
96.9135777270210	0.814007781091126
96.9637165150148	0.813491282849400
97.0138417033129	0.813092477369617
97.0639532848849	0.813002140383768
97.1140512527024	0.812911803397918
97.1641355997388	0.812821466412069
97.2142063189697	0.812572037688019
97.2642634033721	0.811921030038200
97.3143068459255	0.811270022388381
97.3643366396108	0.810619014738562
97.4143527774112	0.810122453872391
97.4643552523117	0.810009605731723
97.5143440572990	0.809896757591055
97.5643191853620	0.809783909450387
97.6142806294914	0.809407096250162
97.6642283826798	0.808370843919607
97.7141624379218	0.807334591589051
97.7640827882139	0.806298339258496
97.8139894265544	0.805525830619080
97.8638823459438	0.805430379504594
97.9137615393841	0.805334928390108
97.9636269998796	0.805239477275621
98.0134787204364	0.804954321851463
98.0633166940625	0.804157309695629
98.1131409137678	0.803360297539794
98.1629513725643	0.802563285383959
98.2127480634657	0.801954400363525
98.2625309794878	0.801892178831637
98.3123001136482	0.801829957299748
98.3620554589666	0.801767735767859
98.4117970084645	0.801638222467316
98.4615247551653	0.801292297889510
98.5112386920945	0.800946373311704
98.5609388122794	0.800600448733898
98.6106251087494	0.800275420330718
98.6602975745355	0.800027202118334
98.7099562026711	0.799778983905949
98.7596009861911	0.799530765693565
98.8092319181327	0.799223858988982
98.8588489915348	0.798660166116005
98.9084521994384	0.798096473243028
98.9580415348863	0.797532780370051
99.0076169909234	0.796880942744617
99.0571785605964	0.795743623306522
99.1067262369540	0.794606303868427
99.1562600130470	0.793468984430332
99.2057798819278	0.792160676310347
99.2552858366512	0.789558569029327
99.3047778702736	0.786956461748308
99.3542559758534	0.784354354467288
99.4037201464512	0.781955381975762
99.4531703751292	0.782053872589516
99.5026066549518	0.782152363203271
99.5520289789854	0.782250853817025
99.6014373402980	0.782375207200703
99.6508317319601	0.783362613633506
99.7002121470436	0.784350020066309
99.7495785786228	0.785337426499112
99.7989310197737	0.786324832931915
99.8482694635744	0.786010712934110
99.8975939031048	0.785667772967095
99.9469043314471	0.785324833000079
99.9962007416850	0.784981893033064
100.045483126904	0.783539444813279
100.094751480194	0.782005166139311
100.144005794642	0.780470887465342
100.193246063341	0.778936608791374
100.242472279386	0.779064097634201
100.291684435871	0.779455803567121
100.340882525894	0.779847509500041
100.390066542556	0.780239215432961
100.439236478957	0.779170372310629
100.488392328202	0.777731816427771
100.537534083395	0.776293260544913
100.586661737646	0.774854704662056
100.635775284062	0.773105089731415
100.684874715756	0.771239517724003
100.733960025842	0.769373945716591
100.783031207434	0.767508373709179
100.832088253651	0.764640849652002
100.881131157611	0.761243552495425
100.930159912437	0.757846255338849
100.979174511251	0.754448958182272
101.028174947180	0.753385921802406
101.077161213350	0.754048004860600
101.126133302891	0.754710087918794
101.175091208934	0.755372170976989
101.224034924613	0.756700187126424
101.272964443063	0.758718248751048
101.321879757422	0.760736310375673
101.370780860828	0.762754372000298
101.419667746424	0.764439855106909
101.468540407352	0.765631318931219
101.517398836758	0.766822782755528
101.566243027789	0.768014246579837
101.615072973594	0.768556606481336
101.663888667326	0.767645464327368
101.712690102137	0.766734322173400
101.761477271182	0.765823180019432
101.810250167619	0.764977353357097
101.859008784607	0.764376963144980
101.907753115308	0.763776572932862
101.956483152884	0.763176182720745
102.005198890502	0.762561302590803
102.053900321328	0.761825153590989
102.102587438532	0.761089004591175
102.151260235286	0.760352855591361
102.199918704762	0.759616706591547
102.248562840136	0.759896186876996
102.297192634585	0.760177367121864
102.345808081290	0.760458547366732
102.394409173430	0.760739727611600
102.442995904190	0.760480921366807
102.491568266756	0.760151910057700
102.540126254313	0.759822898748592
102.588669860053	0.759493887439484
102.637199077167	0.758770958478942
102.685713898847	0.757928067170237
102.734214318290	0.757085175861532
102.782700328693	0.756242284552827
102.831171923256	0.755558349543612
102.879629095180	0.754962618496428
102.928071837669	0.754366887449245
102.976500143928	0.753771156402062
103.024914007166	0.753034865338718
103.073313420591	0.752166012306813
103.121698377416	0.751297159274908
103.170068870855	0.750428306243003
103.218424894122	0.749847957201253
103.266766440437	0.749736211467237
103.315093503018	0.749624465733221
103.363406075088	0.749512719999205
103.411704149870	0.749227399490183
103.459987720591	0.748399464479260
103.508256780478	0.747571529468337
103.556511322761	0.746743594457415
103.604751340673	0.745788438507566
103.652976827447	0.743669013570418
103.701187776320	0.741549588633270
103.749384180530	0.739430163696121
103.797566033317	0.737310738758973
103.845733327923	0.735958678269564
103.893886057592	0.734647451719614
103.942024215571	0.733336225169663
103.990147795108	0.732024998619712
104.038256789454	0.731877728502445
104.086351191860	0.732030164760136
104.134430995583	0.732182601017827
104.182496193877	0.732335037275518
104.230546780001	0.732302380469123
104.278582747217	0.732163678268645
104.326604088787	0.732024976068168
104.374610797976	0.731886273867691
104.422602868050	0.731577314405486
104.470580292278	0.731077138409827
104.518543063931	0.730576962414168
104.566491176283	0.730076786418509
104.614424622608	0.729715301972510
104.662343396183	0.729675952809524
104.710247490287	0.729636603646538
104.758136898202	0.729597254483552
104.806011613211	0.729550912019738
104.853871628599	0.729455877616387
104.901716937654	0.729360843213037
104.949547533664	0.729265808809686
104.997363409922	0.729170774406335
105.045164559720	0.728175678940461
105.092950976356	0.727128047949479
105.140722653125	0.726080416958496
105.188479583329	0.725032785967514
105.236221760269	0.724551528918757
105.283949177248	0.724250380977859
105.331661827573	0.723949233036960
105.379359704552	0.723648085096061
105.427042801495	0.723011320711906
105.474711111713	0.722118437949660
105.522364628523	0.721225555187413
105.570003345238	0.720332672425167
105.617627255179	0.719455825880531
105.665236351666	0.718606264285074
105.712830628020	0.717756702689617
105.760410077567	0.716907141094160
105.807974693634	0.716076012793612
105.855524469549	0.715336381509945
105.903059398643	0.714596750226277
105.950579474249	0.713857118942610
105.998084689703	0.713117487658943
106.045575038341	0.713434451011855
106.093050513502	0.713795811683807
106.140511108528	0.714157172355758
106.187956816762	0.714518533027710
106.235387631550	0.715118563759618
106.282803546239	0.715799806535106
106.330204554180	0.716481049310594
106.377590648722	0.717162292086082
106.424961823222	0.717404036795672
106.472318071033	0.717251285978877
106.519659385515	0.717098535162082
106.566985760028	0.716945784345288
106.614297187934	0.716630957118935
106.661593662596	0.715941931484584
106.708875177382	0.715252905850233
106.756141725660	0.714563880215883
106.803393300801	0.713834931364820
106.850629896177	0.712590055863248
106.897851505163	0.711345180361676
106.945058121137	0.710100304860103
106.992249737476	0.708855429358531
107.039426347562	0.708935514467473
107.086587944779	0.709276013925498
107.133734522512	0.709616513383522
107.180866074148	0.709957012841547
107.227982593076	0.709450776946655
107.275084072689	0.708365652859628
107.322170506380	0.707280528772601
107.369241887544	0.706195404685573
107.416298209581	0.705229153556607
107.463339465890	0.704487204922979
107.510365649873	0.703745256289352
107.557376754934	0.703003307655724
107.604372774481	0.702219137048380
107.651353701921	0.701023476930592
107.698319530665	0.699827816812803
107.745270254127	0.698632156695015
107.792205865720	0.697436496577226
107.839126358862	0.695667923265022
107.886031726972	0.693785241338852
107.932921963471	0.691902559412682
107.979797061784	0.690019877486513
108.026657015334	0.688794029474673
108.073501817550	0.688065905943088
108.120331461862	0.687337782411502
108.167145941701	0.686609658879916
108.213945250502	0.686400365757008
108.260729381701	0.687413203685032
108.307498328735	0.688426041613056
108.354252085046	0.689438879541080
108.400990644075	0.690439315169387
108.447713999268	0.690867098593683
108.494422144071	0.691294882017978
108.541115071934	0.691722665442274
108.587792776307	0.692150448866569
108.634455250643	0.692464396234738
108.681102488398	0.692738018887167
108.727734483029	0.693011641539596
108.774351227996	0.693285264192025
108.820952716761	0.693430338604516
108.867538942787	0.693418079234860
108.914109899541	0.693405819865205
108.960665580490	0.693393560495549
109.007205979106	0.693031824417002
109.053731088859	0.690762748819907
109.100240903226	0.688493673222811
109.146735415683	0.686224597625716
109.193214619708	0.683955522028620
109.239678508784	0.683310388564498
109.286127076392	0.682942918889064
109.332560316018	0.682575449213630
109.378978221150	0.682207979538195
109.425380785277	0.682049605789769
109.471768001891	0.682064388581093
109.518139864487	0.682079171372417
109.564496366559	0.682093954163741
109.610837501607	0.681895801903811
109.657163263131	0.681000189082724
109.703473644633	0.680104576261637
109.749768639619	0.679208963440551
109.796048241594	0.678313350619464
109.842312444068	0.678178593842008
109.888561240552	0.678114885355613
109.934794624560	0.678051176869218
109.981012589607	0.677987468382823
110.027215129210	0.678411833723428
110.073402236890	0.679176661056229
110.119573906169	0.679941488389030
110.165730130570	0.680706315721831
110.211870903621	0.681173772852237
110.257996218849	0.680782899941506
110.304106069785	0.680392027030774
110.350200449962	0.680001154120043
110.396279352916	0.679610281209312
110.442342772182	0.679143357286011
110.488390701301	0.678669751881970
110.534423133815	0.678196146477929
110.580440063266	0.677722541073888
110.626441483200	0.676938447219489
110.672427387167	0.675924709725322
110.718397768716	0.674910972231154
110.764352621398	0.673897234736987
110.810291938770	0.673012591300521
110.856215714388	0.672575005970808
110.902123941810	0.672137420641096
110.948016614598	0.671699835311384
110.993893726315	0.671262249981672
111.039755270526	0.671166819448393
111.085601240800	0.671123933974016
111.131431630706	0.671081048499639
111.177246433816	0.671038163025262
111.223045643704	0.670630913237366
111.268829253947	0.669863978214357
111.314597258123	0.669097043191348
111.360349649813	0.668330108168339
111.406086422601	0.667626600589356
111.451807570070	0.667336225528155
111.497513085810	0.667045850466954
111.543202963408	0.666755475405753
111.588877196457	0.666465100344552
111.634535778551	0.666018442694886
111.680178703287	0.665521460233229
111.725805964261	0.665024477771573
111.771417555075	0.664527495309916
111.817013469332	0.663929761715643
111.862593700636	0.663162796163113
111.908158242595	0.662395830610582
111.953707088817	0.661628865058052
111.999240232915	0.660861899505522
112.044757668503	0.660526940376721
112.090259389195	0.660199313453423
112.135745388610	0.659871686530125
112.181215660369	0.659544059606827
112.226670198095	0.659102562224873
112.272108995411	0.658580877478860
112.317532045944	0.658059192732847
112.362939343325	0.657537507986834
112.408330881184	0.657071156656960
112.453706653155	0.656850918540134
112.499066652874	0.656630680423308
112.544410873979	0.656410442306481
112.589739310109	0.656190204189655
112.635051954908	0.656301704860191
112.680348802020	0.656510298040243
112.725629845092	0.656718891220295
112.770895077773	0.656927484400346
112.816144493714	0.656551113432281
112.861378086569	0.655120364908841
112.906595849993	0.653689616385400
112.951797777645	0.652258867861959
112.996983863185	0.650828119338518
113.042154100275	0.649587547867380
113.087308482580	0.648360581311618
113.132447003766	0.647133614755856
113.177569657503	0.645906648200094
113.222676437461	0.644539152898611
113.267767337316	0.643032678368078
113.312842350741	0.641526203837545
