55.3821763106992	0.626515698420464
55.4051459693851	0.626938117871428
55.4281078571939	0.627000934259948
55.4510619709050	0.627063750648468
55.4740083072989	0.627126567036988
55.4969468631574	0.627189383425509
55.5198776352632	0.627252199814029
55.5428006204000	0.627315016202549
55.5657158153529	0.627377832591069
55.5886232169079	0.627440648979590
55.6115228218520	0.627325247546035
55.6344146269734	0.627033916920581
55.6572986290615	0.626742586295128
55.6801748249067	0.626451255669674
55.7030432113004	0.626159925044220
55.7259037850352	0.625868594418766
55.7487565429048	0.625577263793312
55.7716014817040	0.625285933167858
55.7944385982287	0.624994602542404
55.8172678892757	0.625154414236306
55.8400893516433	0.625459499006536
55.8629029821304	0.625764583776766
55.8857087775375	0.626069668546996
55.9085067346659	0.626374753317226
55.9312968503179	0.626679838087456
55.9540791212973	0.626984922857686
55.9768535444086	0.627290007627916
55.9996201164577	0.627595092398146
56.0223788342513	0.627856839260201
56.0451296945974	0.628117850571970
56.0678726943052	0.628378861883739
56.0906078301847	0.628639873195508
56.1133350990473	0.628900884507277
56.1360544977053	0.629161895819046
56.1587660229722	0.629422907130815
56.1814696716626	0.629683918442584
56.2041654405922	0.630109448895222
56.2268533265777	0.631266731283537
56.2495333264371	0.632424013671851
56.2722054369893	0.633581296060166
56.2948696550546	0.634738578448480
56.3175259774540	0.635895860836795
56.3401744010100	0.637053143225109
56.3628149225459	0.638210425613424
56.3854475388863	0.639367708001738
56.4080722468569	0.640287983865752
56.4306890432844	0.640781063703301
56.4532979249967	0.641274143540850
56.4758988888227	0.641767223378399
56.4984919315926	0.642260303215948
56.5210770501375	0.642753383053497
56.5436542412898	0.643246462891046
56.5662235018829	0.643739542728595
56.5887848287513	0.644232622566144
56.6113382187307	0.644310950015829
56.6338836686579	0.643979098275366
56.6564211753706	0.643647246534904
56.6789507357080	0.643315394794442
56.7014723465100	0.642983543053980
56.7239860046180	0.642651691313518
56.7464917068743	0.642319839573056
56.7689894501223	0.641987987832594
56.7914792312066	0.641656136092131
56.8139610469728	0.642316365407698
56.8364348942678	0.643581979568428
56.8589007699395	0.644847593729158
56.8813586708369	0.646113207889888
56.9038085938102	0.647378822050618
56.9262505357107	0.648644436211348
56.9486844933907	0.649910050372079
56.9711104637038	0.651175664532809
56.9935284435045	0.652441278693539
57.0159384296488	0.653536215030811
57.0383404189933	0.654561862538876
57.0607344083962	0.655587510046942
57.0831203947165	0.656613157555008
57.1054983748146	0.657638805063073
57.1278683455516	0.658664452571139
57.1502303037902	0.659690100079205
57.1725842463940	0.660715747587270
57.1949301702277	0.661741395095336
57.2172680721571	0.662388440892351
57.2395979490492	0.662924350633480
57.2619197977722	0.663460260374610
57.2842336151953	0.663996170115740
57.3065393981888	0.664532079856870
57.3288371436243	0.665067989597999
57.3511268483743	0.665603899339129
57.3734085093127	0.666139809080259
57.3956821233142	0.666675718821389
57.4179476872549	0.666461679202641
57.4402051980119	0.666067248340653
57.4624546524635	0.665672817478666
57.4846960474890	0.665278386616678
57.5069293799691	0.664883955754690
57.5291546467852	0.664489524892702
57.5513718448204	0.664095094030715
57.5735809709583	0.663700663168727
57.5957820220842	0.663306232306739
57.6179749950841	0.664029245757135
57.6401598868454	0.665014429104519
57.6623366942565	0.665999612451902
57.6845054142070	0.666984795799286
57.7066660435877	0.667969979146670
57.7288185792903	0.668955162494053
57.7509630182079	0.669940345841437
57.7730993572346	0.670925529188821
57.7952275932655	0.671910712536205
57.8173477231973	0.672927906419839
57.8394597439273	0.673953904889784
57.8615636523542	0.674979903359730
57.8836594453778	0.676005901829675
57.9057471198991	0.677031900299621
57.9278266728202	0.678057898769566
57.9498981010442	0.679083897239512
57.9719614014756	0.680109895709457
57.9940165710199	0.681135894179403
58.0160636065835	0.681853935446464
58.0381025050745	0.682457288667777
58.0601332634016	0.683060641889090
58.0821558784750	0.683663995110404
58.1041703472059	0.684267348331717
58.1261766665065	0.684870701553030
58.1481748332905	0.685474054774344
58.1701648444723	0.686077407995657
58.1921466969679	0.686680761216970
58.2141203876941	0.687034870871413
58.2360859135691	0.687250384785076
58.2580432715119	0.687465898698739
58.2799924584430	0.687681412612402
58.3019334712839	0.687896926526065
58.3238663069573	0.688112440439728
58.3457909623868	0.688327954353391
58.3677074344976	0.688543468267054
58.3896157202156	0.688758982180717
58.4115158164682	0.688705996790578
58.4334077201836	0.688410939589681
58.4552914282915	0.688115882388783
58.4771669377226	0.687820825187886
58.4990342454086	0.687525767986988
58.5208933482826	0.687230710786091
58.5427442432786	0.686935653585194
58.5645869273321	0.686640596384296
58.5864213973794	0.686345539183399
58.6082476503582	0.686485173280916
58.6300656832071	0.687340332050087
58.6518754928662	0.688195490819259
58.6736770762763	0.689050649588431
58.6954704303798	0.689905808357602
58.7172555521200	0.690760967126774
58.7390324384415	0.691616125895945
58.7608010862898	0.692471284665117
58.7825614926119	0.693326443434288
58.8043136543556	0.694201780253523
58.8260575684702	0.695158674012156
58.8477932319060	0.696115567770789
58.8695206416143	0.697072461529421
58.8912397945479	0.698029355288054
58.9129506876604	0.698986249046687
58.9346533179068	0.699943142805319
58.9563476822432	0.700900036563952
58.9780337776269	0.701856930322584
58.9997116010162	0.702813824081217
59.0213811493707	0.702809451421047
59.0430424196511	0.702792115006073
59.0646954088194	0.702774778591099
59.0863401138385	0.702757442176126
59.1079765316727	0.702740105761152
59.1296046592873	0.702722769346178
59.1512244936490	0.702705432931204
59.1728360317253	0.702688096516230
59.1944392704852	0.702670760101256
59.2160342068986	0.702475887224131
59.2376208379368	0.702219455649370
59.2591991605722	0.701963024074608
59.2807691717782	0.701706592499846
59.3023308685295	0.701450160925085
59.3238842478020	0.701193729350323
59.3454293065727	0.700937297775562
59.3669660418198	0.700680866200800
59.3884944505227	0.700424434626039
59.4100145296618	0.700303126087510
59.4315262762189	0.700337028693654
59.4530296871768	0.700370931299797
59.4745247595195	0.700404833905941
59.4960114902323	0.700438736512085
59.5174898763015	0.700472639118229
59.5389599147147	0.700506541724373
59.5604216024605	0.700540444330516
59.5818749365288	0.700574346936660
59.6033199139107	0.700591994676761
59.6247565315985	0.700520915974415
59.6461847865854	0.700449837272069
59.6676046758662	0.700378758569724
59.6890161964364	0.700307679867378
59.7104193452931	0.700236601165033
59.7318141194343	0.700165522462687
59.7532005158593	0.700094443760341
59.7745785315685	0.700023365057996
59.7959481635636	0.699952286355650
59.8173094088474	0.699481235747025
59.8386622644237	0.698916576827191
59.8600067272978	0.698351917907358
59.8813427944759	0.697787258987524
59.9026704629656	0.697222600067690
59.9239897297756	0.696657941147857
59.9453005919157	0.696093282228023
59.9666030463969	0.695528623308189
59.9878970902315	0.694963964388355
60.0091827204328	0.694231861727194
60.0304599340154	0.693279109916776
60.0517287279951	0.692326358106358
60.0729890993888	0.691373606295941
60.0942410452146	0.690420854485523
60.1154845624918	0.689468102675105
60.1367196482410	0.688515350864688
60.1579462994837	0.687562599054270
60.1791645132428	0.686609847243852
60.2003742865423	0.685656006280263
60.2215756164075	0.684641546255688
60.2427684998647	0.683627086231113
60.2639529339416	0.682612626206538
60.2851289156668	0.681598166181963
60.3062964420704	0.680583706157388
60.3274555101834	0.679569246132813
60.3486061170383	0.678554786108238
60.3697482596685	0.677540326083663
60.3908819351086	0.676525866059089
60.4120071403947	0.675590508642875
60.4331238725638	0.674715208772657
60.4542321286541	0.673839908902440
60.4753319057050	0.672964609032222
60.4964232007573	0.672089309162005
60.5175060108528	0.671214009291787
60.5385803330344	0.670338709421570
60.5596461643464	0.669463409551353
60.5807035018342	0.668588109681135
60.6017523425444	0.667671472449749
60.6227926835247	0.666299725441859
60.6438245218241	0.664927978433968
60.6648478544929	0.663556231426078
60.6858626785824	0.662184484418188
60.7068689911450	0.660812737410297
60.7278667892346	0.659440990402407
60.7488560699062	0.658069243394517
60.7698368302158	0.656697496386627
60.7908090672208	0.655325749378736
60.8117727779797	0.653276888714537
60.8327279595522	0.650699516203318
60.8536746089993	0.648122143692099
60.8746127233830	0.645544771180880
60.8955422997668	0.642967398669661
60.9164633352150	0.640390026158443
60.9373758267935	0.637812653647224
60.9582797715691	0.635235281136005
60.9791751666099	0.632657908624786
61.0000620089852	0.630080147105461
61.0209402957656	0.627371766910811
61.0418100240227	0.624663386716162
61.0626711908294	0.621955006521513
61.0835237932599	0.619246626326864
61.1043678283895	0.616538246132215
61.1252032932946	0.613829865937566
61.1460301850530	0.611121485742917
61.1668485007436	0.608413105548268
61.1876582374465	0.605704725353618
61.2084593922430	0.603006952112279
61.2292519622157	0.600324650616267
61.2500359444483	0.597642349120255
61.2708113360257	0.594960047624242
61.2915781340340	0.592277746128230
61.3123363355606	0.589595444632218
61.3330859376941	0.586913143136206
61.3538269375241	0.584230841640194
61.3745593321417	0.581548540144182
61.3952831186390	0.578866238648169
61.4159982941095	0.576396305673952
61.4367048556476	0.573988973830115
61.4574028003491	0.571581641986279
61.4780921253111	0.569174310142443
61.4987728276319	0.566766978298606
61.5194449044106	0.564359646454769
61.5401083527482	0.561952314610933
61.5607631697462	0.559544982767096
61.5814093525079	0.557137650923260
61.6020468981375	0.554750873215648
61.6226758037404	0.552550736352126
61.6432960664233	0.550350599488604
61.6639076832941	0.548150462625081
61.6845106514619	0.545950325761559
61.7051049680371	0.543750188898037
61.7256906301311	0.541550052034515
61.7462676348568	0.539349915170992
61.7668359793280	0.537149778307470
61.7873956606600	0.534949641443948
61.8079466759691	0.532800229707172
61.8284890223730	0.530731256955331
61.8490226969905	0.528662284203489
61.8695476969416	0.526593311451648
61.8900640193476	0.524524338699807
61.9105716613309	0.522455365947965
61.9310706200153	0.520386393196124
61.9515608925256	0.518317420444283
61.9720424759880	0.516248447692442
61.9925153675297	0.514179474940600
62.0129795642795	0.512839551031135
62.0334350633670	0.511919942823716
62.0538818619233	0.511000334616296
62.0743199570806	0.510080726408876
62.0947493459723	0.509161118201457
62.1151700257332	0.508241509994037
62.1355819934990	0.507321901786618
62.1559852464069	0.506402293579198
62.1763797815952	0.505482685371778
62.1967655962035	0.504563077164359
62.2171426873726	0.504110653226385
62.2375110522445	0.503746356954001
62.2578706879623	0.503382060681618
62.2782215916705	0.503017764409234
62.2985637605149	0.502653468136851
62.3188971916423	0.502289171864467
62.3392218822008	0.501924875592084
62.3595378293397	0.501560579319700
62.3798450302098	0.501196283047316
62.4001434819627	0.500833307703296
62.4204331817514	0.500655847451587
62.4407141267304	0.500478387199878
62.4609863140549	0.500300926948169
62.4812497408818	0.500123466696460
62.5015044043690	0.499946006444751
62.5217503016757	0.499768546193042
62.5419874299622	0.499591085941333
62.5622157863902	0.499413625689624
62.5824353681226	0.499236165437914
62.6026461723234	0.499195075469378
62.6228481961580	0.500058984523471
62.6430414367929	0.500922893577564
62.6632258913960	0.501786802631657
62.6834015571361	0.502650711685750
62.7035684311837	0.503514620739843
62.7237265107101	0.504378529793936
62.7438757928881	0.505242438848029
62.7640162748916	0.506106347902122
62.7841479538959	0.506970256956215
62.8042708270773	0.507881274002135
62.8243848916135	0.508967103954736
62.8444901446834	0.510052933907337
62.8645865834671	0.511138763859938
62.8846742051460	0.512224593812539
62.9047530069027	0.513310423765140
62.9248229859210	0.514396253717741
62.9448841393860	0.515482083670342
62.9649364644840	0.516567913622943
62.9849799584026	0.517653743575544
63.0050146183305	0.518662199385631
63.0250404414578	0.519438950622557
63.0450574249758	0.520215701859482
63.0650655660769	0.520992453096408
63.0850648619549	0.521769204333334
63.1050553098048	0.522545955570259
63.1250369068228	0.523322706807185
63.1450096502064	0.524099458044111
63.1649735371543	0.524876209281036
63.1849285648665	0.525652960517962
63.2048747305441	0.526479106447916
63.2248120313896	0.527457934811565
63.2447404646068	0.528436763175215
63.2646600274004	0.529415591538864
63.2845707169766	0.530394419902514
63.3044725305430	0.531373248266164
63.3243654653082	0.532352076629813
63.3442495184819	0.533330904993462
63.3641246872756	0.534309733357112
63.3839909689014	0.535288561720761
63.4038483605731	0.536413980063800
63.4236968595055	0.538149071032857
63.4435364629148	0.539884162001913
63.4633671680184	0.541619252970970
63.4831889720349	0.543354343940027
63.5030018721841	0.545089434909084
63.5228058656873	0.546824525878140
63.5426009497669	0.548559616847197
63.5623871216463	0.550294707816254
63.5821643785505	0.552029798785310
63.6019327177057	0.553774907912351
63.6216921363392	0.555612446400509
63.6414426316797	0.557449984888667
63.6611842009570	0.559287523376825
63.6809168414023	0.561125061864984
63.7006405502479	0.562962600353142
63.7203553247276	0.564800138841300
63.7400611620762	0.566637677329459
63.7597580595298	0.568475215817617
63.7794460143258	0.570312754305775
63.7991250237030	0.572150292793933
63.8187950849012	0.573789274726131
63.8384561951615	0.575419015143104
63.8581083517265	0.577048755560078
63.8777515518397	0.578678495977051
63.8973857927462	0.580308236394024
63.9170110716920	0.581937976810998
63.9366273859248	0.583567717227971
63.9562347326930	0.585197457644945
63.9758331092468	0.586827198061918
63.9954225128373	0.588456938478892
64.0150029407170	0.590083069730827
64.0345743901397	0.591708100054100
64.0541368583603	0.593333130377373
64.0736903426351	0.594958160700645
64.0932348402216	0.596583191023918
64.1127703483786	0.598208221347191
64.1322968643662	0.599833251670464
64.1518143854456	0.601458281993736
64.1713229088793	0.603083312317009
64.1908224319313	0.604708342640282
64.2103129518666	0.606278689289144
64.2297944659515	0.607800383699743
64.2492669714537	0.609322078110342
64.2687304656420	0.610843772520941
64.2881849457865	0.612365466931540
64.3076304091588	0.613887161342139
64.3270668530313	0.615408855752738
64.3464942746782	0.616930550163337
64.3659126713744	0.618452244573936
64.3853220403966	0.619973938984535
64.4047223790225	0.621499743947958
64.4241136845310	0.623038322276570
64.4434959542025	0.624576900605183
64.4628691853183	0.626115478933795
64.4822333751614	0.627654057262408
64.5015885210158	0.629192635591020
64.5209346201669	0.630731213919633
64.5402716699012	0.632269792248245
64.5595996675066	0.633808370576857
64.5789186102722	0.635346948905470
64.5982284954886	0.636885527234082
64.6175293204472	0.637039075240504
64.6368210824412	0.637052685314594
64.6561037787647	0.637066295388684
64.6753774067132	0.637079905462775
64.6946419635835	0.637093515536865
64.7138974466737	0.637107125610956
64.7331438532830	0.637120735685046
64.7523811807120	0.637134345759136
64.7716094262626	0.637147955833227
64.7908285872379	0.637161565907317
64.8100386609423	0.637446678376675
64.8292396446816	0.637979779667347
64.8484315357626	0.638512880958019
64.8676143314936	0.639045982248692
64.8867880291841	0.639579083539364
64.9059526261448	0.640112184830036
64.9251081196880	0.640645286120708
64.9442545071268	0.641178387411380
64.9633917857759	0.641711488702052
64.9825199529512	0.642244589992725
65.0016390059698	0.642687707572746
65.0207489421502	0.642171371435405
65.0398497588122	0.641655035298063
65.0589414532767	0.641138699160721
65.0780240228660	0.640622363023379
65.0970974649037	0.640106026886037
65.1161617767147	0.639589690748695
65.1352169556249	0.639073354611354
65.1542629989620	0.638557018474012
65.1732999040544	0.638040682336670
65.1923276682323	0.637524346199328
65.2113462888269	0.637282274347939
65.2303557631706	0.637225614791376
65.2493560885974	0.637168955234813
65.2683472624423	0.637112295678251
65.2873292820417	0.637055636121688
65.3063021447332	0.636998976565125
65.3252658478559	0.636942317008562
65.3442203887499	0.636885657451999
65.3631657647568	0.636828997895437
65.3821019732194	0.636772338338874
65.4010290114818	0.636753773377443
65.4199468768892	0.637397650834158
65.4388555667886	0.638041528290874
65.4577550785276	0.638685405747589
65.4766454094557	0.639329283204305
65.4955265569234	0.639973160661020
65.5143985182823	0.640617038117735
65.5332612908858	0.641260915574451
65.5521148720880	0.641904793031166
65.5709592592448	0.642548670487882
65.5897944497131	0.643192547944597
65.6086204408512	0.643544877593771
65.6274372300186	0.643552133713079
65.6462448145761	0.643559389832387
65.6650431918859	0.643566645951695
65.6838323593114	0.643573902071003
65.7026123142173	0.643581158190310
65.7213830539697	0.643588414309618
65.7401445759358	0.643595670428926
65.7588968774842	0.643602926548234
65.7776399559848	0.643610182667541
65.7963738088088	0.643617438786849
65.8150984333287	0.643108836742088
65.8338138269182	0.642476371437115
65.8525199869524	0.641843906132143
65.8712169108077	0.641211440827170
65.8899045958616	0.640578975522198
65.9085830394933	0.639946510217226
65.9272522390828	0.639314044912253
65.9459121920118	0.638681579607281
65.9645628956630	0.638049114302308
65.9832043474207	0.637416648997336
66.0018365446702	0.636807759073856
66.0204594847983	0.636414418342012
66.0390731651930	0.636021077610169
66.0576775832436	0.635627736878326
66.0762727363409	0.635234396146483
66.0948586218766	0.634841055414639
66.1134352372440	0.634447714682796
66.1320025798377	0.634054373950953
66.1505606470535	0.633661033219110
66.1691094362885	0.633267692487266
66.1876489449411	0.632874351755423
66.2061791704111	0.632446342878203
66.2247001100995	0.631949055771775
66.2432117614086	0.631451768665347
66.2617141217421	0.630954481558919
66.2802071885049	0.630457194452491
66.2986909591033	0.629959907346063
66.3171654309448	0.629462620239635
66.3356306014383	0.628965333133207
66.3540864679939	0.628468046026779
66.3725330280231	0.627970758920351
66.3909702789386	0.627473471813923
66.4093982181546	0.627350614685798
66.4278168430864	0.627587415854134
66.4462261511507	0.627824217022471
66.4646261397655	0.628061018190808
66.4830168063501	0.628297819359145
66.5013981483250	0.628534620527481
66.5197701631123	0.628771421695818
66.5381328481351	0.629008222864155
66.5564862008180	0.629245024032492
66.5748302185868	0.629481825200829
66.5931648988687	0.629718626369165
66.6114902390921	0.629845271688370
66.6298062366867	0.629906406088843
66.6481128890838	0.629967540489316
66.6664101937156	0.630028674889788
66.6846981480159	0.630089809290261
66.7029767494196	0.630150943690734
66.7212459953632	0.630212078091207
66.7395058832842	0.630273212491679
66.7577564106216	0.630334346892152
66.7759975748156	0.630395481292625
66.7942293733079	0.630456615693098
66.8124518035413	0.630405529446620
66.8306648629600	0.630302449280500
66.8488685490096	0.630199369114381
66.8670628591368	0.630096288948262
66.8852477907899	0.629993208782142
66.9034233414183	0.629890128616023
66.9215895084727	0.629787048449904
66.9397462894052	0.629683968283785
66.9578936816694	0.629580888117665
66.9760316827198	0.629477807951546
66.9941602900126	0.629374727785427
67.0122795010051	0.628895465209813
67.0303893131560	0.628237349185327
67.0484897239252	0.627579233160841
67.0665807307742	0.626921117136355
67.0846623311655	0.626263001111869
67.1027345225631	0.625604885087383
67.1207973024323	0.624946769062897
67.1388506682397	0.624288653038410
67.1568946174531	0.623630537013924
67.1749291475418	0.622972420989438
67.1929542559765	0.622314304964952
67.2109699402289	0.622223299126418
67.2289761977722	0.622496440369990
67.2469730260811	0.622769581613561
67.2649604226312	0.623042722857132
67.2829383848999	0.623315864100703
67.3009069103655	0.623589005344275
67.3188659965080	0.623862146587846
67.3368156408083	0.624135287831417
67.3547558407491	0.624408429074988
67.3726865938141	0.624681570318560
67.3906078974884	0.624954711562131
67.4085197492585	0.624916358184758
67.4264221466120	0.624534705597064
67.4443150870382	0.624153053009370
67.4621985680273	0.623771400421676
67.4800725870712	0.623389747833983
67.4979371416630	0.623008095246289
67.5157922292970	0.622626442658595
67.5336378474689	0.622244790070901
67.5514739936758	0.621863137483207
67.5693006654161	0.621481484895514
67.5871178601896	0.621099832307820
67.6049255754971	0.620852279564927
67.6227238088412	0.620955353309107
67.6405125577255	0.621058427053287
67.6582918196550	0.621161500797467
67.6760615921361	0.621264574541646
67.6938218726765	0.621367648285826
67.7115726587852	0.621470722030006
67.7293139479726	0.621573795774186
67.7470457377503	0.621676869518366
67.7647680256315	0.621779943262545
67.7824808091303	0.621883017006725
67.8001840857625	0.621986058761409
67.8178778530452	0.622086056862939
67.8355621084967	0.622186054964468
67.8532368496366	0.622286053065998
67.8709020739860	0.622386051167528
67.8885577790672	0.622486049269057
67.9062039624040	0.622586047370587
67.9238406215213	0.622686045472117
67.9414677539456	0.622786043573646
67.9590853572044	0.622886041675176
67.9766934288269	0.622986039776706
67.9942919663434	0.623086037878236
68.0118809672857	0.623435294309592
68.0294604291867	0.623904271002119
68.0470303495808	0.624373247694646
68.0645907260039	0.624842224387173
68.0821415559929	0.625311201079700
68.0996828370862	0.625780177772227
68.1172145668236	0.626249154464754
68.1347367427462	0.626718131157281
68.1522493623963	0.627187107849808
68.1697524233177	0.627656084542335
68.1872459230556	0.628125061234861
68.2047298591564	0.628473068035684
68.2222042291678	0.628494967505258
68.2396690306390	0.628516866974832
68.2571242611204	0.628538766444406
68.2745699181639	0.628560665913981
68.2920059993225	0.628582565383555
68.3094325021509	0.628604464853130
68.3268494242048	0.628626364322704
68.3442567630414	0.628648263792278
68.3616545162192	0.628670163261853
68.3790426812982	0.628692062731427
68.3964212558394	0.628713962201002
68.4137902374055	0.628608496824438
68.4311496235604	0.628469987725538
68.4484994118694	0.628331478626637
68.4658395998990	0.628192969527737
68.4831701852171	0.628054460428836
68.5004911653931	0.627915951329936
68.5178025379976	0.627777442231035
68.5351043006026	0.627638933132135
68.5523964507814	0.627500424033234
68.5696789861087	0.627361914934334
68.5869519041605	0.627223405835433
68.6042152025142	0.627062375566799
68.6214688787486	0.626831650522209
68.6387129304437	0.626600925477618
68.6559473551809	0.626370200433028
68.6731721505430	0.626139475388437
68.6903873141141	0.625908750343847
68.7075928434798	0.625678025299256
68.7247887362268	0.625447300254666
68.7419749899433	0.625216575210075
68.7591516022189	0.624985850165485
68.7763185706444	0.624755125120894
68.7934758928122	0.624524400076304
68.8106235663157	0.624395695989650
68.8277615887499	0.624329627147050
68.8448899577111	0.624263558304450
68.8620086707970	0.624197489461851
68.8791177256066	0.624131420619251
68.8962171197402	0.624065351776651
68.9133068507996	0.623999282934051
68.9303869163878	0.623933214091452
68.9474573141092	0.623867145248852
68.9645180415697	0.623801076406252
68.9815690963764	0.623735007563652
68.9986104761376	0.623668938721053
69.0156421784635	0.623735819048619
69.0326642009650	0.623814506211356
69.0496765412549	0.623893193374093
69.0666791969470	0.623971880536830
69.0836721656565	0.624050567699567
69.1006554450003	0.624129254862304
69.1176290325961	0.624207942025041
69.1345929260635	0.624286629187778
69.1515471230232	0.624365316350515
69.1684916210971	0.624444003513251
69.1854264179088	0.624522690675988
69.2023515110830	0.624608786479604
69.2192668982460	0.624740784723297
69.2361725770251	0.624872782966989
69.2530685450494	0.625004781210682
69.2699547999491	0.625136779454375
69.2868313393558	0.625268777698068
69.3036981609024	0.625400775941760
69.3205552622233	0.625532774185453
69.3374026409542	0.625664772429146
69.3542402947322	0.625796770672839
69.3710682211956	0.625928768916532
69.3878864179843	0.626060767160224
69.4046948827394	0.626109369073458
69.4214936131035	0.625942856308195
69.4382826067204	0.625776343542931
69.4550618612353	0.625609830777668
69.4718313742950	0.625443318012405
69.4885911435473	0.625276805247141
69.5053411666417	0.625110292481878
69.5220814412288	0.624943779716615
69.5388119649608	0.624777266951352
69.5555327354910	0.624610754186088
69.5722437504743	0.624444241420825
69.5889450075670	0.624277728655562
69.6056365044264	0.624067666249177
69.6223182387116	0.623772213744415
69.6389902080829	0.623476761239653
69.6556524102020	0.623181308734891
69.6723048427318	0.622885856230129
69.6889475033368	0.622590403725367
69.7055803896827	0.622294951220605
69.7222034994367	0.621999498715843
69.7388168302673	0.621704046211081
69.7554203798444	0.621408593706319
69.7720141458393	0.621113141201557
69.7885981259246	0.620817688696795
69.8051723177742	0.620523706337966
69.8217367190636	0.620232963821351
69.8382913274696	0.619942221304735
69.8548361406702	0.619651478788120
69.8713711563450	0.619360736271504
69.8878963721747	0.619069993754889
69.9044117858418	0.618779251238273
69.9209173950298	0.618488508721658
69.9374131974236	0.618197766205042
69.9538991907097	0.617907023688427
69.9703753725758	0.617616281171811
69.9868417407110	0.617325538655196
70.0032982928059	0.616999868648186
70.0197450265523	0.616534899930034
70.0361819396435	0.616069931211881
70.0526090297740	0.615604962493729
70.0690262946400	0.615139993775576
70.0854337319388	0.614675025057424
70.1018313393691	0.614210056339271
70.1182191146312	0.613745087621119
70.1345970554264	0.613280118902966
70.1509651594579	0.612815150184813
70.1673234244297	0.612350181466661
70.1836718480476	0.611885212748508
70.2000104280187	0.611420315178186
70.2163391620513	0.611066790382689
70.2326580478553	0.610713265587192
70.2489670831418	0.610359740791694
70.2652662656234	0.610006215996197
70.2815555930141	0.609652691200700
70.2978350630292	0.609299166405203
70.3141046733854	0.608945641609705
70.3303644218008	0.608592116814208
70.3466143059949	0.608238592018711
70.3628543236885	0.607885067223214
70.3790844726039	0.607531542427717
70.3953047504648	0.607178017632219
70.4115151549961	0.606937165048360
70.4277156839243	0.606742240095669
70.4439063349771	0.606547315142978
70.4600871058837	0.606352390190287
70.4762579943746	0.606157465237596
70.4924189981819	0.605962540284904
70.5085701150388	0.605767615332213
70.5247113426801	0.605572690379522
70.5408426788418	0.605377765426831
70.5569641212615	0.605182840474140
70.5730756676780	0.604987915521449
70.5891773158316	0.604792990568758
70.6052690634640	0.604576588923474
70.6213509083182	0.604316087486176
70.6374228481385	0.604055586048878
70.6534848806710	0.603795084611581
70.6695370036626	0.603534583174283
70.6855792148622	0.603274081736985
70.7016115120196	0.603013580299687
70.7176338928863	0.602753078862390
70.7336463552149	0.602492577425092
70.7496488967598	0.602232075987794
70.7656415152763	0.601971574550496
70.7816242085215	0.601711073113199
70.7975969742538	0.601450571675901
70.8135598102328	0.600853192474160
70.8295127142196	0.600196131086010
70.8454556839769	0.599539069697861
70.8613887172684	0.598882008309711
70.8773118118595	0.598224946921561
70.8932249655170	0.597567885533411
70.9091281760088	0.596910824145262
70.9250214411045	0.596253762757112
70.9409047585750	0.595596701368962
70.9567781261925	0.594939639980813
70.9726415417308	0.594282578592663
70.9884950029648	0.593625517204513
71.0043385076710	0.592942464589238
71.0201720536274	0.592190509032748
71.0359956386131	0.591438553476258
71.0518092604088	0.590686597919769
71.0676129167967	0.589934642363279
71.0834066055600	0.589182686806789
71.0991903244837	0.588430731250299
71.1149640713540	0.587678775693809
71.1307278439586	0.586926820137319
71.1464816400865	0.586174864580829
71.1622254575281	0.585422909024340
71.1779592940753	0.584670953467850
71.1936831475214	0.583918997911360
71.2093970156609	0.583466798436484
71.2251008962899	0.583216036729206
71.2407947872059	0.582965275021928
71.2564786862078	0.582714513314650
71.2721525910956	0.582463751607372
71.2878164996712	0.582212989900094
71.3034704097376	0.581962228192816
71.3191143190991	0.581711466485538
71.3347482255617	0.581460704778260
71.3503721269326	0.581209943070982
71.3659860210206	0.580959181363704
71.3815899056355	0.580708419656426
71.3971837785890	0.580457657949148
71.4127676376939	0.579930742797085
71.4283414807644	0.579342934465831
71.4439053056163	0.578755126134576
71.4594591100666	0.578167317803322
71.4750028919339	0.577579509472068
71.4905366490380	0.576991701140814
71.5060603792002	0.576403892809559
71.5215740802433	0.575816084478305
71.5370777499913	0.575228276147051
71.5525713862698	0.574640467815797
71.5680549869058	0.574052659484542
71.5835285497275	0.573464851153288
71.5989920725647	0.572877042822034
71.6144455532486	0.572596524405622
71.6298889896117	0.572337440202371
71.6453223794880	0.572078355999119
71.6607457207129	0.571819271795868
71.6761590111232	0.571560187592616
71.6915622485571	0.571301103389365
71.7069554308541	0.571042019186113
71.7223385558554	0.570782934982862
71.7377116214033	0.570523850779610
71.7530746253416	0.570264766576359
71.7684275655158	0.570005682373107
71.7837704397723	0.569746598169856
71.7991032459593	0.569487513966604
71.8144259819263	0.569225474929851
71.8297386455241	0.568963252271162
71.8450412346051	0.568701029612473
71.8603337470231	0.568438806953784
71.8756161806331	0.568176584295095
71.8908885332916	0.567914361636406
71.9061508028568	0.567652138977718
71.9214029871880	0.567389916319029
71.9366450841459	0.567127693660340
71.9518770915927	0.566865471001651
71.9670990073922	0.566603248342962
71.9823108294093	0.566341025684273
71.9975125555105	0.566078803025585
72.0127041835637	0.565731459676124
72.0278857114381	0.565367455372155
72.0430571370045	0.565003451068186
72.0582184581350	0.564639446764216
72.0733696727031	0.564275442460247
72.0885107785838	0.563911438156278
72.1036417736535	0.563547433852309
72.1187626557900	0.563183429548339
72.1338734228724	0.562819425244370
72.1489740727814	0.562455420940401
72.1640646033991	0.562091416636431
