82.9022996624241	0.777461058437678
82.9558470596162	0.778043167121075
83.0093828217934	0.778311345788504
83.0629069414471	0.777102415947067
83.1164194110703	0.775893486105630
83.1699202231574	0.774684556264193
83.2234093702047	0.773132860906827
83.2768868447100	0.771140777948440
83.3303526391730	0.769148694990053
83.3838067460946	0.767156612031666
83.4372491579776	0.766014303898291
83.4906798673265	0.765241376345850
83.5440988666473	0.764468448793408
83.5975061484476	0.763695521240967
83.6509017052369	0.763037811707665
83.7042855295261	0.762385746520590
83.7576576138279	0.761733681333516
83.8110179506564	0.761108356694481
83.8643665325276	0.760585785682622
83.9177033519591	0.760063214670763
83.9710284014702	0.759540643658904
84.0243416735816	0.759664036648373
84.0776431608158	0.760556175567788
84.1309328556971	0.761448314487203
84.1842107507514	0.762340453406618
84.2374768385060	0.762919990587527
84.2907311114901	0.763367841086190
84.3439735622345	0.763815691584852
84.3972041832716	0.764263542083515
84.4504229671356	0.764950126032084
84.5036299063623	0.765649945704201
84.5568249934890	0.766349765376318
84.6100082210549	0.767069688742725
84.6631795816007	0.767876328916736
84.7163390676689	0.768682969090747
84.7694866718035	0.769489609264759
84.8226223865503	0.770123307608954
84.8757462044567	0.770523765977614
84.9288581180718	0.770924224346273
84.9819581199464	0.771324682714933
85.0350462026329	0.770314933070784
85.0881223586854	0.768579285164931
85.1411865806597	0.766843637259078
85.1942388611132	0.765107989353224
85.2472791926051	0.762887056183822
85.3003075676961	0.760606995875242
85.3533239789488	0.758326935566662
85.4063284189272	0.756111139023827
85.4593208801973	0.754369274927213
85.5123013553266	0.752627410830599
85.5652698368841	0.750885546733985
85.6182263174409	0.750033246071359
85.6711707895695	0.750875814368949
85.7241032458441	0.751718382666540
85.7770236788407	0.752560950964131
85.8299320811368	0.753541434356119
85.8828284453118	0.754627771545440
85.9357127639467	0.755714108734762
85.9885850296241	0.756800445924083
86.0414452349285	0.757865733374509
86.0942933724459	0.758925223899237
86.1471294347640	0.759984714423964
86.1999534144723	0.761044204948691
86.2527653041619	0.763109409235537
86.3055650964258	0.765175501357215
86.3583527838584	0.767241593478893
86.4111283590559	0.769003269926175
86.4638918146164	0.769625818989628
86.5166431431393	0.770248368053082
86.5693823372262	0.770870917116536
86.6221093894799	0.771639195646646
86.6748242925053	0.772609261073082
86.7275270389088	0.773579326499518
86.7802176212985	0.774549391925954
86.8328960322843	0.774465428886334
86.8855622644777	0.773747687287764
86.9382163104921	0.773029945689194
86.9908581629424	0.772312204090624
87.0434878144453	0.772429937435040
87.0961052576192	0.772723280945382
87.1487104850842	0.773016624455723
87.2013034894622	0.773305588486066
87.2538842633766	0.773422247857885
87.3064527994527	0.773538907229704
87.3590090903176	0.773655566601523
87.4115531285999	0.773747124525903
87.4640849069299	0.773749631916090
87.5166044179400	0.773752139306276
87.5691116542638	0.773754646696462
87.6216066085369	0.774228234861056
87.6740892733967	0.775375191562715
87.7265596414822	0.776522148264373
87.7790177054341	0.777669104966032
87.8314634578948	0.778559157617555
87.8838968915087	0.779277906667958
87.9363179989215	0.779996655718361
87.9887267727810	0.780715404768764
88.0411232057365	0.782301574068656
88.0935072904391	0.784125504078147
88.1458790195417	0.785949434087638
88.1982383856988	0.787773364097129
88.2505853815669	0.790752454007428
88.3029199998038	0.793771767440415
88.3552422330694	0.796791080873403
88.4075520740252	0.799630295115423
88.4598495153345	0.801402265905315
88.5121345496623	0.803174236695207
88.5644071696752	0.804946207485099
88.6166673680419	0.806290454677295
88.6689151374324	0.806721414516704
88.7211504705188	0.807152374356113
88.7733733599747	0.807583334195522
88.8255837984757	0.807635765899978
88.8777817786989	0.807294286800612
88.9299672933231	0.806952807701246
88.9821403350293	0.806611328601881
89.0343008964998	0.806552489461693
89.0864489704188	0.806640796840768
89.1385845494722	0.806729104219843
89.1907076263477	0.806817411598918
89.2428181937348	0.805966060389108
89.2949162443247	0.804910809343262
89.3470017708103	0.803855558297415
89.3990747658865	0.802800307251568
89.4511352222495	0.802213219387004
89.5031831325977	0.801634601471836
89.5552184896311	0.801055983556668
89.6072412860515	0.800937233292366
89.6592515145622	0.803662056717681
89.7112491678687	0.806386880142996
89.7632342386780	0.809111703568311
89.8152067196988	0.811379491793267
89.8671666036418	0.812542425168059
89.9191138832192	0.813705358542851
89.9710485511452	0.814868291917643
90.0229706001357	0.816095501919552
90.0748800229083	0.817403714486588
90.1267768121825	0.818711927053623
90.1786609606793	0.820020139620658
90.2305324611219	0.821788271535414
90.2823913062348	0.823877800576261
90.3342374887447	0.825967329617109
90.3860710013798	0.828056858657956
90.4378918368702	0.829683797637389
90.4896999879477	0.831140709581667
90.5414954473460	0.832597621525945
90.5932782078003	0.834054533470222
90.6450482620481	0.835552843181583
90.6968056028281	0.837057329239283
90.7485502228811	0.838561815296983
90.8002821149497	0.840052411029910
90.8520012717783	0.839010087016783
90.9037076861127	0.837967763003656
90.9554013507012	0.836925438990529
91.0070822582931	0.835997277696367
91.0587504016400	0.835787938936648
91.1104057734953	0.835578600176929
91.1620483666139	0.835369261417211
91.2136781737526	0.834915517607604
91.2652951876702	0.833783727475776
91.3168994011270	0.832651937343948
91.3684908068853	0.831520147212120
91.4200693977091	0.830829999982960
91.4716351663641	0.830833151555895
91.5231881056181	0.830836303128830
91.5747282082405	0.830839454701766
91.6262554670023	0.830905726916704
91.6777698746768	0.831032747377231
91.7292714240387	0.831159767837757
91.7807601078645	0.831286788298284
91.8322359189328	0.831420021963421
91.8836988500238	0.831556963497433
91.9351488939195	0.831693905031445
91.9865860434038	0.831830846565456
92.0380102912623	0.833211347358304
92.0894216302825	0.835030649918021
92.1408200532536	0.836849952477737
92.1922055529668	0.838669255037454
92.2435781222149	0.839590263476012
92.2949377537928	0.840350621537068
92.3462844404968	0.841110979598124
92.3976181751253	0.841871337659180
92.4489389504786	0.844247286292550
92.5002467593585	0.846701855231289
92.5515415945689	0.849156424170028
92.6028234489154	0.851478573976283
92.6540923152054	0.851528309293031
92.7053481862482	0.851578044609780
92.7565910548549	0.851627779926529
92.8078209138384	0.851775243349078
92.8590377560133	0.852465066095377
92.9102415741963	0.853154888841676
92.9614323612058	0.853844711587974
93.0126101098619	0.854563251390516
93.0637748129867	0.855369610397722
93.1149264634041	0.856175969404927
93.1660650539397	0.856982328412132
93.2171905774211	0.857382514723689
93.2683030266777	0.856980999933088
93.3194023945406	0.856579485142487
93.3704886738429	0.856177970351886
93.4215618574194	0.855506563916439
93.4726219381069	0.854465808678681
93.5236689087439	0.853425053440923
93.5747027621708	0.852384298203164
93.6257234912297	0.851372158364735
93.6767310887648	0.850388156137236
93.7277255476220	0.849404153909738
93.7787068606490	0.848420151682239
93.8296750206954	0.847670216343504
93.8806300206127	0.847088212800961
93.9315718532540	0.846506209258416
93.9825005114745	0.845924205715872
94.0334159881314	0.845695237322895
94.0843182760832	0.845651124856187
94.1352073681907	0.845607012389479
94.1860832573165	0.845562899922772
94.2369459363249	0.846185619988757
94.2877953980822	0.847059489279576
94.3386316354563	0.847933358570395
94.3894546413173	0.848807227861214
94.4402644085370	0.849996301659403
94.4910609299890	0.851267917669443
94.5418441985488	0.852539533679484
94.5926142070938	0.853811149689524
94.6433709485032	0.854377503897672
94.6941144156580	0.854823771952875
94.7448446014413	0.855270040008078
94.7955614987379	0.855716308063282
94.8462651004344	0.855983234484360
94.8969553994194	0.856232957762790
94.9476323885832	0.856482681041219
94.9982960608182	0.856732404319648
95.0489464090185	0.858565012983620
95.0995834260801	0.860452718846049
95.1502071049009	0.862340424708478
95.2008174383806	0.864180715975158
95.2514144194208	0.863133174704554
95.3019980409251	0.862085633433950
95.3525682957988	0.861038092163347
95.4031251769492	0.859986247216838
95.4536686772853	0.858869092440883
95.5041987897182	0.857751937664929
95.5547155071607	0.856634782888974
95.6052188225277	0.855569614328474
95.6557087287356	0.854955478164095
95.7061852187031	0.854341341999715
95.7566482853506	0.853727205835336
95.8070979216002	0.853041034484571
95.8575341203762	0.851914953886964
95.9079568746047	0.850788873289358
95.9583661772135	0.849662792691751
96.0087620211324	0.848520085813748
96.0591443992932	0.847298387526745
96.1095133046295	0.846076689239742
96.1598687300767	0.844854990952739
96.2102106685722	0.843933639899058
96.2605391130554	0.844192593888471
96.3108540564672	0.844451547877885
96.3611554917509	0.844710501867299
96.4114434118513	0.844783838983133
96.4617178097153	0.844227185837116
96.5119786782916	0.843670532691100
96.5622260105309	0.843113879545083
96.6124597993856	0.842943579525732
96.6626800378103	0.843944418539625
96.7128867187613	0.844945257553517
96.7630798351967	0.845946096567410
96.8132593800768	0.846811894972611
96.8634253463636	0.847301728961063
96.9135777270210	0.847791562949515
96.9637165150148	0.848281396937967
97.0138417033129	0.848912829497410
97.0639532848849	0.849915386816063
97.1140512527024	0.850917944134716
97.1641355997388	0.851920501453370
97.2142063189697	0.852671102654167
97.2642634033721	0.852785716918787
97.3143068459255	0.852900331183407
97.3643366396108	0.853014945448026
97.4143527774112	0.853180616531940
97.4643552523117	0.853473134875628
97.5143440572990	0.853765653219315
97.5643191853620	0.854058171563003
97.6142806294914	0.853942728369412
97.6642283826798	0.852808113161912
97.7141624379218	0.851673497954411
97.7640827882139	0.850538882746911
97.8139894265544	0.849555350274930
97.8638823459438	0.848959662920792
97.9137615393841	0.848363975566654
97.9636269998796	0.847768288212517
98.0134787204364	0.846922270555459
98.0633166940625	0.845400816210038
98.1131409137678	0.843879361864618
98.1629513725643	0.842357907519198
98.2127480634657	0.841117070278337
98.2625309794878	0.840691655677047
98.3123001136482	0.840266241075757
98.3620554589666	0.839840826474468
98.4117970084645	0.839330384932055
98.4615247551653	0.838546495547537
98.5112386920945	0.837762606163018
98.5609388122794	0.836978716778500
98.6106251087494	0.836217936311290
98.6602975745355	0.835542099637831
98.7099562026711	0.834866262964371
98.7596009861911	0.834190426290912
98.8092319181327	0.833557318463609
98.8588489915348	0.833111166822660
98.9084521994384	0.832665015181711
98.9580415348863	0.832218863540762
99.0076169909234	0.831844341773891
99.0571785605964	0.831864341520082
99.1067262369540	0.831884341266273
99.1562600130470	0.831904341012464
99.2057798819278	0.831819861891825
99.2552858366512	0.830944835298950
99.3047778702736	0.830069808706075
99.3542559758534	0.829194782113199
99.4037201464512	0.828469849974441
99.4531703751292	0.829590270679474
99.5026066549518	0.830710691384506
99.5520289789854	0.831831112089539
99.6014373402980	0.832952788341297
99.6508317319601	0.834116362790075
99.7002121470436	0.835279937238853
99.7495785786228	0.836443511687631
99.7989310197737	0.837607086136409
99.8482694635744	0.837166241943999
99.8975939031048	0.836689870777451
99.9469043314471	0.836213499610903
99.9962007416850	0.835737128444355
100.045483126904	0.834289891214150
100.094751480194	0.832761567669811
100.144005794642	0.831233244125472
100.193246063341	0.829704920581133
100.242472279386	0.829933049663980
100.291684435871	0.830440450544686
100.340882525894	0.830947851425392
100.390066542556	0.831455252306099
100.439236478957	0.830664399268877
100.488392328202	0.829544915681291
100.537534083395	0.828425432093704
100.586661737646	0.827305948506118
100.635775284062	0.825960872392883
100.684874715756	0.824531699546238
100.733960025842	0.823102526699594
100.783031207434	0.821673353852950
100.832088253651	0.818732699411138
100.881131157611	0.814992862723486
100.930159912437	0.811253026035833
100.979174511251	0.807513189348181
101.028174947180	0.805554349711307
101.077161213350	0.804911743745530
101.126133302891	0.804269137779754
101.175091208934	0.803626531813977
101.224034924613	0.803891097811515
101.272964443063	0.805095683034316
101.321879757422	0.806300268257116
101.370780860828	0.807504853479916
101.419667746424	0.808704688231407
101.468540407352	0.809897466530663
101.517398836758	0.811090244829918
101.566243027789	0.812283023129174
101.615072973594	0.813022801180275
101.663888667326	0.812748201150019
101.712690102137	0.812473601119764
101.761477271182	0.812199001089508
101.810250167619	0.812065686162528
101.859008784607	0.812463279192449
101.907753115308	0.812860872222370
101.956483152884	0.813258465252290
102.005198890502	0.813566756803839
102.053900321328	0.813127667349404
102.102587438532	0.812688577894969
102.151260235286	0.812249488440533
102.199918704762	0.811810398986098
102.248562840136	0.811870515822589
102.297192634585	0.811931468230139
102.345808081290	0.811992420637688
102.394409173430	0.812053373045237
102.442995904190	0.811890991469697
102.491568266756	0.811699573655386
102.540126254313	0.811508155841075
102.588669860053	0.811316738026763
102.637199077167	0.811793218142831
102.685713898847	0.812473097633792
102.734214318290	0.813152977124752
102.782700328693	0.813832856615712
102.831171923256	0.814339621338226
102.879629095180	0.814750325643427
102.928071837669	0.815161029948628
102.976500143928	0.815571734253829
103.024914007166	0.815277192818189
103.073313420591	0.814317535040943
103.121698377416	0.813357877263698
103.170068870855	0.812398219486452
103.218424894122	0.811632833977919
103.266766440437	0.811182995674366
103.315093503018	0.810733157370813
103.363406075088	0.810283319067260
103.411704149870	0.809747926814356
103.459987720591	0.808945083178547
103.508256780478	0.808142239542739
103.556511322761	0.807339395906931
103.604751340673	0.806440223676149
103.652976827447	0.804659495337827
103.701187776320	0.802878766999505
103.749384180530	0.801098038661183
103.797566033317	0.799317310322861
103.845733327923	0.798270896526804
103.893886057592	0.797263557978043
103.942024215571	0.796256219429282
103.990147795108	0.795248880880521
104.038256789454	0.795192358587378
104.086351191860	0.795380661345432
104.134430995583	0.795568964103486
104.182496193877	0.795757266861541
104.230546780001	0.795567656265385
104.278582747217	0.795161527720413
104.326604088787	0.794755399175441
104.374610797976	0.794349270630470
104.422602868050	0.794003277814988
104.470580292278	0.793724823650211
104.518543063931	0.793446369485434
104.566491176283	0.793167915320657
104.614424622608	0.793175466504171
104.662343396183	0.793847314928866
104.710247490287	0.794519163353561
104.758136898202	0.795191011778256
104.806011613211	0.795897928448815
104.853871628599	0.796849013209556
104.901716937654	0.797800097970296
104.949547533664	0.798751182731036
104.997363409922	0.799702267491776
105.045164559720	0.799739357549723
105.092950976356	0.799723098792065
105.140722653125	0.799706840034407
105.188479583329	0.799690581276749
105.236221760269	0.800022582106098
105.283949177248	0.800465330833334
105.331661827573	0.800908079560570
105.379359704552	0.801350828287805
105.427042801495	0.801207269327109
105.474711111713	0.800616282425639
105.522364628523	0.800025295524169
105.570003345238	0.799434308622699
105.617627255179	0.798690527944793
105.665236351666	0.797686775088535
105.712830628020	0.796683022232277
105.760410077567	0.795679269376019
105.807974693634	0.794653681994193
105.855524469549	0.793519714967577
105.903059398643	0.792385747940960
105.950579474249	0.791251780914344
105.998084689703	0.790117813887728
106.045575038341	0.789966408502361
106.093050513502	0.789856289624755
106.140511108528	0.789746170747148
106.187956816762	0.789636051869541
106.235387631550	0.789705714551513
106.282803546239	0.789836551340761
106.330204554180	0.789967388130009
106.377590648722	0.790098224919257
106.424961823222	0.789838987610927
106.472318071033	0.789229617962107
106.519659385515	0.788620248313287
106.566985760028	0.788010878664466
106.614297187934	0.787309258085392
106.661593662596	0.786394650611235
106.708875177382	0.785480043137079
106.756141725660	0.784565435662923
106.803393300801	0.783620379695442
106.850629896177	0.782281838671700
106.897851505163	0.780943297647958
106.945058121137	0.779604756624215
106.992249737476	0.778266215600473
107.039426347562	0.778486743973476
107.086587944779	0.779013699600925
107.133734522512	0.779540655228374
107.180866074148	0.780067610855823
107.227982593076	0.780004736443428
107.275084072689	0.779538612486466
107.322170506380	0.779072488529505
107.369241887544	0.778606364572544
107.416298209581	0.778446979802384
107.463339465890	0.778866384070041
107.510365649873	0.779285788337697
107.557376754934	0.779705192605353
107.604372774481	0.780121824654422
107.651353701921	0.780511439044947
107.698319530665	0.780901053435472
107.745270254127	0.781290667825996
107.792205865720	0.781680282216521
107.839126358862	0.781116612479586
107.886031726972	0.780363074658689
107.932921963471	0.779609536837791
107.979797061784	0.778855999016894
108.026657015334	0.778399989831142
108.073501817550	0.778169436855945
108.120331461862	0.777938883880747
108.167145941701	0.777708330905549
108.213945250502	0.777832381872430
108.260729381701	0.778791720210961
108.307498328735	0.779751058549492
108.354252085046	0.780710396888022
108.400990644075	0.781648219412685
108.447713999268	0.781592590842509
108.494422144071	0.781536962272333
108.541115071934	0.781481333702157
108.587792776307	0.781425705131981
108.634455250643	0.781308675354554
108.681102488398	0.781169895120262
108.727734483029	0.781031114885969
108.774351227996	0.780892334651677
108.820952716761	0.780638514527315
108.867538942787	0.780243893867600
108.914109899541	0.779849273207884
108.960665580490	0.779454652548169
109.007205979106	0.778645952798350
109.053731088859	0.775577333024499
109.100240903226	0.772508713250647
109.146735415683	0.769440093476795
109.193214619708	0.766371473702943
109.239678508784	0.765086104361705
109.286127076392	0.764105637554396
109.332560316018	0.763125170747087
109.378978221150	0.762144703939779
109.425380785277	0.761356042470775
109.471768001891	0.760726218857496
109.518139864487	0.760096395244218
109.564496366559	0.759466571630939
109.610837501607	0.758596432950108
109.657163263131	0.756939151519023
109.703473644633	0.755281870087938
109.749768639619	0.753624588656853
109.796048241594	0.751967307225768
109.842312444068	0.751245515551659
109.888561240552	0.750611079362328
109.934794624560	0.749976643172996
109.981012589607	0.749342206983665
110.027215129210	0.749363465307234
110.073402236890	0.749842111525386
110.119573906169	0.750320757743539
110.165730130570	0.750799403961691
110.211870903621	0.751069742397198
110.257996218849	0.750738820766270
110.304106069785	0.750407899135342
110.350200449962	0.750076977504415
110.396279352916	0.749746055873487
110.442342772182	0.749508604002765
110.488390701301	0.749279363941215
110.534423133815	0.749050123879665
110.580440063266	0.748820883818115
110.626441483200	0.748375121558809
110.672427387167	0.747769215031574
110.718397768716	0.747163308504339
110.764352621398	0.746557401977103
110.810291938770	0.746099168269813
110.856215714388	0.746152331697908
110.902123941810	0.746205495126003
110.948016614598	0.746258658554097
110.993893726315	0.746311821982192
111.039755270526	0.746768434885415
111.085601240800	0.747287005933475
111.131431630706	0.747805576981536
111.177246433816	0.748324148029596
111.223045643704	0.748384621956084
111.268829253947	0.747992881533458
111.314597258123	0.747601141110833
111.360349649813	0.747209400688208
111.406086422601	0.746853645711871
111.451807570070	0.746732280726431
111.497513085810	0.746610915740990
111.543202963408	0.746489550755550
111.588877196457	0.746368185770110
111.634535778551	0.745871781917075
111.680178703287	0.745254611184719
111.725805964261	0.744637440452363
111.771417555075	0.744020269720008
111.817013469332	0.743120469716951
111.862593700636	0.741745936540190
111.908158242595	0.740371403363428
111.953707088817	0.738996870186667
111.999240232915	0.737622337009906
112.044757668503	0.736648823907303
112.090259389195	0.735682117096073
112.135745388610	0.734715410284842
112.181215660369	0.733748703473611
112.226670198095	0.732617095401773
112.272108995411	0.731369364170563
112.317532045944	0.730121632939354
112.362939343325	0.728873901708145
112.408330881184	0.727663517460738
112.453706653155	0.726619245968022
112.499066652874	0.725574974475305
112.544410873979	0.724530702982589
112.589739310109	0.723486431489873
112.635051954908	0.722860760643788
112.680348802020	0.722357604827042
112.725629845092	0.721854449010296
112.770895077773	0.721351293193550
112.816144493714	0.720300089439347
112.861378086569	0.718261048317012
112.906595849993	0.716222007194678
112.951797777645	0.714182966072344
112.996983863185	0.712143924950010
113.042154100275	0.710931454040147
113.087308482580	0.709778114437962
113.132447003766	0.708624774835776
113.177569657503	0.707471435233591
113.222676437461	0.706246279891190
113.267767337316	0.704950100672800
113.312842350741	0.703653921454410
